mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
4.719257205724716,2.4374027950212502,0.4690469205379486,0.04508969629490577,0.4422927215642716,0.6703324654545906,0.4341168005810294,4.941471114059797,0.0673003015532249,9,96,0.8375272158825331,0.5728275348109653,0.6375351935316231,"{'xgbregressor__colsample_bylevel': 0.4422927215642716, 'xgbregressor__colsample_bynode': 0.6703324654545906, 'xgbregressor__colsample_bytree': 0.4341168005810294, 'xgbregressor__gamma': 4.941471114059797, 'xgbregressor__learning_rate': 0.0673003015532249, 'xgbregressor__max_depth': 9, 'xgbregressor__n_estimators': 96, 'xgbregressor__reg_alpha': 0.8375272158825331, 'xgbregressor__reg_lambda': 0.5728275348109653, 'xgbregressor__subsample': 0.6375351935316231}",-0.9722880329273081,-0.8495308180761321,-0.786643457489212,-0.6530761325849734,-0.8671120843590888,-0.6663727663171725,-0.7007059003604231,-0.583879462482226,-0.759951081824567,0.12247338277461298,3,-0.5378262226513328,-0.5883284214636456,-0.6129878176882115,-0.625354494348319,-0.6277759993267068,-0.6531156855844623,-0.6461677088770901,-0.6451300015928583,-0.6170857939415784,0.03577516574178291
3.3927788138389587,1.7007467891546522,0.32198378443717957,0.03022504371168003,0.32959439700376486,0.37680033965352167,0.3231538940290691,1.1553181489403141,0.080163659678672,4,67,0.27586105778101944,0.8856099419934662,0.4031104488011706,"{'xgbregressor__colsample_bylevel': 0.32959439700376486, 'xgbregressor__colsample_bynode': 0.37680033965352167, 'xgbregressor__colsample_bytree': 0.3231538940290691, 'xgbregressor__gamma': 1.1553181489403141, 'xgbregressor__learning_rate': 0.080163659678672, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 67, 'xgbregressor__reg_alpha': 0.27586105778101944, 'xgbregressor__reg_lambda': 0.8856099419934662, 'xgbregressor__subsample': 0.4031104488011706}",-1.3372947148138032,-1.1614646361044867,-1.1680638238413694,-1.1055199689241102,-1.1441675629222328,-1.1370186743523851,-0.943805274297005,-0.9023818661294604,-1.1124645651731067,0.12761161256936124,73,-1.024411143343105,-1.0697243690235259,-1.0479497187773186,-1.0777125708368547,-1.0761017546472864,-1.1555799144171144,-1.117416231669789,-1.1023561067181114,-1.0839064761791382,0.038297140340364653
3.5028501451015472,1.7659106566489289,0.35131192207336426,0.03319887715304761,0.4947444204154986,0.5648237023408698,0.4974514512364674,0.3963327805318305,0.09980494035921919,8,52,0.6551785895860862,0.413112795605201,0.457083464465923,"{'xgbregressor__colsample_bylevel': 0.4947444204154986, 'xgbregressor__colsample_bynode': 0.5648237023408698, 'xgbregressor__colsample_bytree': 0.4974514512364674, 'xgbregressor__gamma': 0.3963327805318305, 'xgbregressor__learning_rate': 0.09980494035921919, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 52, 'xgbregressor__reg_alpha': 0.6551785895860862, 'xgbregressor__reg_lambda': 0.413112795605201, 'xgbregressor__subsample': 0.457083464465923}",-1.0001933332805204,-0.9148952724667496,-0.8868450045052487,-0.7223959967089396,-0.8817185153339558,-0.7155978817760258,-0.7335899369805688,-0.6364479222902394,-0.811460482917781,0.11766116660368653,14,-0.6059977485916366,-0.6594730979523812,-0.7039019952331746,-0.7066184795994167,-0.6975455252145479,-0.7312066925884104,-0.7232753982961433,-0.7288522440955739,-0.6946088976964107,0.039779783323345586
3.776055485010147,1.8028358347635804,0.3461158871650696,0.05288468941359298,0.4893440065845268,0.3911027553510646,0.348589396025574,4.915176695628664,0.1039067112592527,3,99,0.3952942718045613,0.9185060506863394,0.4130437114268978,"{'xgbregressor__colsample_bylevel': 0.4893440065845268, 'xgbregressor__colsample_bynode': 0.3911027553510646, 'xgbregressor__colsample_bytree': 0.348589396025574, 'xgbregressor__gamma': 4.915176695628664, 'xgbregressor__learning_rate': 0.1039067112592527, 'xgbregressor__max_depth': 3, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.3952942718045613, 'xgbregressor__reg_lambda': 0.9185060506863394, 'xgbregressor__subsample': 0.4130437114268978}",-1.1231516281895249,-1.0370333139947812,-0.9816075909537229,-0.8809322497255493,-1.0018384532563405,-0.8540496822475852,-0.8186608146913876,-0.7314907558039855,-0.9285955611078596,0.12070130389654718,43,-0.7754868388841146,-0.8797322902106136,-0.8735096630597038,-0.8870439838583482,-0.8877588929254966,-0.8904854401953279,-0.8907189759855898,-0.8840393068325757,-0.8710969239939712,0.036541165005365965
3.883415997028351,1.9611819076021202,0.3783222436904907,0.019966888230103674,0.5731140014875243,0.49952835952252655,0.572653120746893,2.1722636607565926,0.017915970642831073,8,59,0.2378737148218372,0.26752136133941323,0.5223601412324353,"{'xgbregressor__colsample_bylevel': 0.5731140014875243, 'xgbregressor__colsample_bynode': 0.49952835952252655, 'xgbregressor__colsample_bytree': 0.572653120746893, 'xgbregressor__gamma': 2.1722636607565926, 'xgbregressor__learning_rate': 0.017915970642831073, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 59, 'xgbregressor__reg_alpha': 0.2378737148218372, 'xgbregressor__reg_lambda': 0.26752136133941323, 'xgbregressor__subsample': 0.5223601412324353}",-1.3958171310533736,-1.3747275030656045,-1.441872112158798,-1.4850498054923909,-1.4840547809035105,-1.5782138668004597,-1.515721575093785,-1.4274238140769273,-1.462860073580606,0.062250265977146536,91,-1.5449625721017122,-1.522769389491436,-1.5074768377890784,-1.4975570983229918,-1.4938271270879868,-1.5051367076520017,-1.4970487928732776,-1.499661313163658,-1.508554979810268,0.016162309090432092
3.653550237417221,1.7733105046480335,0.3802174925804138,0.022866240933718744,0.4864512619336609,0.4433263565590241,0.3702887889605216,4.970161531482447,0.05280225152593856,5,73,0.9162738268177215,0.49212422855798094,0.5475729362459625,"{'xgbregressor__colsample_bylevel': 0.4864512619336609, 'xgbregressor__colsample_bynode': 0.4433263565590241, 'xgbregressor__colsample_bytree': 0.3702887889605216, 'xgbregressor__gamma': 4.970161531482447, 'xgbregressor__learning_rate': 0.05280225152593856, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 73, 'xgbregressor__reg_alpha': 0.9162738268177215, 'xgbregressor__reg_lambda': 0.49212422855798094, 'xgbregressor__subsample': 0.5475729362459625}",-1.2627053723383523,-1.0830831845585123,-1.1095949973886818,-1.0581556681372148,-1.1075423263290862,-1.0161847251339629,-0.8870844583837564,-0.8545905071682409,-1.047367654929726,0.12200494506197643,65,-0.9340102611524007,-0.9894428648723721,-0.9924861182296347,-1.0408700439212897,-1.0151457150358316,-1.0352010253776966,-1.0176460629060482,-1.0343948137856216,-1.0073996131601117,0.03301093581741089
3.307523936033249,1.593401025070946,0.3315342366695404,0.018302730998356803,0.5818526337387104,0.6034942604570712,0.6079408032730835,4.0081339083585465,0.09192556741474739,5,55,0.728706173872846,0.2183791422631967,0.3450208160064963,"{'xgbregressor__colsample_bylevel': 0.5818526337387104, 'xgbregressor__colsample_bynode': 0.6034942604570712, 'xgbregressor__colsample_bytree': 0.6079408032730835, 'xgbregressor__gamma': 4.0081339083585465, 'xgbregressor__learning_rate': 0.09192556741474739, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 55, 'xgbregressor__reg_alpha': 0.728706173872846, 'xgbregressor__reg_lambda': 0.2183791422631967, 'xgbregressor__subsample': 0.3450208160064963}",-1.1020063293595566,-0.9969638521862076,-0.9790469995283936,-0.8456430712832296,-0.9665284143566418,-0.8190703275343427,-0.7933814372949533,-0.7280284132061067,-0.903833605593679,0.11790433817887934,39,-0.7539268165469617,-0.8073486799946855,-0.8403398910546156,-0.8556077535635408,-0.8481541657815644,-0.8598410433378741,-0.864053308890679,-0.8569511017868974,-0.8357778451196023,0.03518143208976744
3.6077156960964203,1.8628479966939837,0.3543718457221985,0.04701637842560217,0.5988739317157109,0.3110645064507627,0.6283095252437096,4.07677451295022,0.060218170667032965,6,58,0.831884925371331,0.47417117480852994,0.6038618528679913,"{'xgbregressor__colsample_bylevel': 0.5988739317157109, 'xgbregressor__colsample_bynode': 0.3110645064507627, 'xgbregressor__colsample_bytree': 0.6283095252437096, 'xgbregressor__gamma': 4.07677451295022, 'xgbregressor__learning_rate': 0.060218170667032965, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 58, 'xgbregressor__reg_alpha': 0.831884925371331, 'xgbregressor__reg_lambda': 0.47417117480852994, 'xgbregressor__subsample': 0.6038618528679913}",-1.1301625203156054,-1.0479677939586582,-1.0402251769752255,-0.9397826082651661,-1.011403098020268,-0.9121274327975614,-0.872829033923448,-0.7833910980080264,-0.9672360952829948,0.10418918622509744,50,-0.8347772034937797,-0.905047961867152,-0.9246445759998309,-0.9377366977047715,-0.9265672646450895,-0.9423876944798903,-0.9436763714616238,-0.9389875552437108,-0.9192281656119811,0.03406486614266324
3.7429371774196625,1.7735498975032857,0.37404003739356995,0.026305066770066356,0.6072998337762847,0.6007667090022211,0.4765881162752058,0.11266364772074758,0.03978291311897359,7,61,0.3707951422407616,0.7560195858343846,0.5623611682514293,"{'xgbregressor__colsample_bylevel': 0.6072998337762847, 'xgbregressor__colsample_bynode': 0.6007667090022211, 'xgbregressor__colsample_bytree': 0.4765881162752058, 'xgbregressor__gamma': 0.11266364772074758, 'xgbregressor__learning_rate': 0.03978291311897359, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 61, 'xgbregressor__reg_alpha': 0.3707951422407616, 'xgbregressor__reg_lambda': 0.7560195858343846, 'xgbregressor__subsample': 0.5623611682514293}",-1.1390375674362962,-1.0709225709308463,-1.0877452886068057,-0.9897784742589203,-1.059052624406568,-1.0134914941722353,-0.9346649080264647,-0.8540538212388421,-1.0185933436346222,0.08561371551156856,59,-0.9197420115097944,-0.9790340672790669,-1.004072867438032,-0.9971978993224142,-1.0092990435350302,-1.0270642788877289,-1.0140176091845667,-1.0054760610992985,-0.9944879797819915,0.031039740955047353
3.66139155626297,1.8471700198635224,0.3373453915119171,0.0390231499090782,0.3958322829688524,0.5962789209669536,0.48778767730162165,0.44097119009947383,0.05569617673436403,4,79,0.6922341728469383,0.2788333171840489,0.49462594311942143,"{'xgbregressor__colsample_bylevel': 0.3958322829688524, 'xgbregressor__colsample_bynode': 0.5962789209669536, 'xgbregressor__colsample_bytree': 0.48778767730162165, 'xgbregressor__gamma': 0.44097119009947383, 'xgbregressor__learning_rate': 0.05569617673436403, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 79, 'xgbregressor__reg_alpha': 0.6922341728469383, 'xgbregressor__reg_lambda': 0.2788333171840489, 'xgbregressor__subsample': 0.49462594311942143}",-1.2030436284936887,-1.0926744040600642,-1.1047106637627162,-0.9994537983648232,-1.0750994387646018,-0.9728434196250844,-0.8765945728064076,-0.8245361661751748,-1.0186195115065702,0.11747353638875224,60,-0.9016441434799481,-0.9655840977204438,-0.9919469951266724,-0.999414761931687,-0.9913069821862832,-1.0182585789687781,-1.0031510530952128,-0.9974472924596621,-0.9835942381210859,0.03390376042203587
3.4017718732357025,1.7588365044337264,0.339101105928421,0.026353955168411342,0.5777357760111103,0.5074765500228275,0.6693974256807378,3.6596409723299717,0.06536420050050702,4,67,0.5201366860676431,0.23965345116341732,0.46122541661631355,"{'xgbregressor__colsample_bylevel': 0.5777357760111103, 'xgbregressor__colsample_bynode': 0.5074765500228275, 'xgbregressor__colsample_bytree': 0.6693974256807378, 'xgbregressor__gamma': 3.6596409723299717, 'xgbregressor__learning_rate': 0.06536420050050702, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 67, 'xgbregressor__reg_alpha': 0.5201366860676431, 'xgbregressor__reg_lambda': 0.23965345116341732, 'xgbregressor__subsample': 0.46122541661631355}",-1.1825405486244913,-1.0799191144470737,-1.0583835119392384,-0.9663391417881102,-1.039766428567702,-0.9326215821663688,-0.8693319431398419,-0.8072001323566935,-0.99201280037869,0.11407595704365643,53,-0.8667801865520368,-0.9342051294392554,-0.959573681978864,-0.9770181699448387,-0.9656387724677794,-0.9793824420307962,-0.9717957950116187,-0.970949386678842,-0.9531679455130039,0.035245917735885396
3.303578644990921,1.5850968630885038,0.34957271814346313,0.057613943001896976,0.6773662912224445,0.6865451177995434,0.6950219241346836,2.739537094801731,0.08846254877476338,4,58,0.28410836826987196,0.6547412006441999,0.3947166667758028,"{'xgbregressor__colsample_bylevel': 0.6773662912224445, 'xgbregressor__colsample_bynode': 0.6865451177995434, 'xgbregressor__colsample_bytree': 0.6950219241346836, 'xgbregressor__gamma': 2.739537094801731, 'xgbregressor__learning_rate': 0.08846254877476338, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 58, 'xgbregressor__reg_alpha': 0.28410836826987196, 'xgbregressor__reg_lambda': 0.6547412006441999, 'xgbregressor__subsample': 0.3947166667758028}",-1.1388136231846704,-1.0493708775625916,-1.013284913573868,-0.9111856115796481,-0.9875977449746525,-0.8666511362462186,-0.8263963875164976,-0.7656769745224129,-0.94487215864507,0.11642582877249467,47,-0.8029864449576597,-0.8734805293964047,-0.9054473362748557,-0.9157737531759891,-0.902897616755166,-0.9183261240438353,-0.9101026537989996,-0.9112035223259187,-0.8925272475911037,0.036260319648168525
3.5411725640296936,1.7809760864423902,0.3477638363838196,0.01981100688045866,0.5657453400991376,0.6158236191045228,0.453036372060177,1.6108907205441747,0.10457813574202574,7,54,0.9930199320824107,0.7113497664920163,0.7428561970197465,"{'xgbregressor__colsample_bylevel': 0.5657453400991376, 'xgbregressor__colsample_bynode': 0.6158236191045228, 'xgbregressor__colsample_bytree': 0.453036372060177, 'xgbregressor__gamma': 1.6108907205441747, 'xgbregressor__learning_rate': 0.10457813574202574, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 54, 'xgbregressor__reg_alpha': 0.9930199320824107, 'xgbregressor__reg_lambda': 0.7113497664920163, 'xgbregressor__subsample': 0.7428561970197465}",-1.0158909695745093,-0.9203311561177785,-0.8752779894845117,-0.7296813724073167,-0.8758949097379187,-0.7305456713587926,-0.7432987220288714,-0.6429385454507558,-0.8167324170200568,0.11615047850146706,15,-0.629827991693618,-0.6827822347524832,-0.7148741738670131,-0.7324425432758449,-0.7287429563118251,-0.7499542170433379,-0.7489888164528457,-0.7467100389822231,-0.7167903715473989,0.038958796272201036
3.549334764480591,1.729923083092432,0.3515811562538147,0.019336378454085597,0.43626441322980475,0.48748443585072987,0.6222746362429135,0.3983302561014589,0.0830040577377841,5,68,0.6860010970880801,0.9448784005885731,0.5780192759462093,"{'xgbregressor__colsample_bylevel': 0.43626441322980475, 'xgbregressor__colsample_bynode': 0.48748443585072987, 'xgbregressor__colsample_bytree': 0.6222746362429135, 'xgbregressor__gamma': 0.3983302561014589, 'xgbregressor__learning_rate': 0.0830040577377841, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 68, 'xgbregressor__reg_alpha': 0.6860010970880801, 'xgbregressor__reg_lambda': 0.9448784005885731, 'xgbregressor__subsample': 0.5780192759462093}",-1.1000272450253263,-0.9817064117609029,-0.9488526861970171,-0.829264193296064,-0.9542824140830523,-0.8140492412267876,-0.7940969063329203,-0.7252284839986434,-0.8934384477400893,0.1150147846450372,34,-0.7381979037697605,-0.8021930841822332,-0.8300500691008016,-0.8378164182075497,-0.8291846748815751,-0.8536326361587051,-0.848021034603912,-0.8534366165194892,-0.8240665546780033,0.03607890845406628
3.5012890100479126,1.750725032902046,0.34019359946250916,0.03744977205281448,0.40513788625350855,0.6083073554450664,0.5281145489489354,3.6305309571595368,0.08981167747335142,5,70,0.4867978742228011,0.3572193045727032,0.7628704813189255,"{'xgbregressor__colsample_bylevel': 0.40513788625350855, 'xgbregressor__colsample_bynode': 0.6083073554450664, 'xgbregressor__colsample_bytree': 0.5281145489489354, 'xgbregressor__gamma': 3.6305309571595368, 'xgbregressor__learning_rate': 0.08981167747335142, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 70, 'xgbregressor__reg_alpha': 0.4867978742228011, 'xgbregressor__reg_lambda': 0.3572193045727032, 'xgbregressor__subsample': 0.7628704813189255}",-1.0828666906063533,-0.9800818604522815,-0.9397828397000639,-0.80583448787963,-0.9546828978509413,-0.7964498069650148,-0.7529005999650259,-0.7010238233994734,-0.876702875852348,0.12293479730434065,30,-0.71644867704659,-0.7791554532310159,-0.8045031804444186,-0.8123840866682682,-0.8097086180930695,-0.8286504140763183,-0.8242156925920724,-0.8285399682564251,-0.8004507613010222,0.03518410595673961
3.721454441547394,1.8390443096131648,0.3571256995201111,0.03170659002858309,0.4103825076245371,0.38750902987470404,0.30064895566319094,0.9342045220730648,0.05946691379327234,4,88,0.47660011460356727,0.44044724135582,0.49523125752380603,"{'xgbregressor__colsample_bylevel': 0.4103825076245371, 'xgbregressor__colsample_bynode': 0.38750902987470404, 'xgbregressor__colsample_bytree': 0.30064895566319094, 'xgbregressor__gamma': 0.9342045220730648, 'xgbregressor__learning_rate': 0.05946691379327234, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 88, 'xgbregressor__reg_alpha': 0.47660011460356727, 'xgbregressor__reg_lambda': 0.44044724135582, 'xgbregressor__subsample': 0.49523125752380603}",-1.2743454921726303,-1.1380422923824527,-1.1749257231733217,-1.1277045181504022,-1.1383669911257057,-1.0769682358911674,-0.9338848016191199,-0.8487835995634088,-1.0891277067597762,0.12746849808612043,68,-0.9577056200507684,-1.035201900440885,-1.0488666075756952,-1.1057511203268917,-1.064773578801886,-1.098601358932162,-1.0652223724916396,-1.0539949179751746,-1.0537646845743878,0.042663444879486014
3.416475921869278,1.6142051149825964,0.32325735688209534,0.0409555195825054,0.38401028479371246,0.3335255370570451,0.45037269738512087,2.3893241840853086,0.06731973920852173,5,62,0.7811226701815781,0.7890698616818175,0.6500270556162401,"{'xgbregressor__colsample_bylevel': 0.38401028479371246, 'xgbregressor__colsample_bynode': 0.3335255370570451, 'xgbregressor__colsample_bytree': 0.45037269738512087, 'xgbregressor__gamma': 2.3893241840853086, 'xgbregressor__learning_rate': 0.06731973920852173, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 62, 'xgbregressor__reg_alpha': 0.7811226701815781, 'xgbregressor__reg_lambda': 0.7890698616818175, 'xgbregressor__subsample': 0.6500270556162401}",-1.227360782425714,-1.106857985533529,-1.1307928864427115,-1.0286795290640167,-1.0865920592293297,-0.9955947748446062,-0.874155882538517,-0.8458799062169297,-1.036989225786919,0.12103850747383475,63,-0.9160807565218455,-0.9878242062207313,-1.0140325861199446,-1.0288802257662604,-1.0078822192271129,-1.0289227132830896,-1.016941713497445,-1.0389426431588802,-1.0049383829744136,0.036620986330310856
4.091573119163513,2.034853624392144,0.3930358290672302,0.03512376257463961,0.5804487009649955,0.46020507777928843,0.6072207326149708,2.2733905936647694,0.1087095644022918,7,82,0.5600733088889226,0.5669887970308012,0.35351312101334714,"{'xgbregressor__colsample_bylevel': 0.5804487009649955, 'xgbregressor__colsample_bynode': 0.46020507777928843, 'xgbregressor__colsample_bytree': 0.6072207326149708, 'xgbregressor__gamma': 2.2733905936647694, 'xgbregressor__learning_rate': 0.1087095644022918, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 82, 'xgbregressor__reg_alpha': 0.5600733088889226, 'xgbregressor__reg_lambda': 0.5669887970308012, 'xgbregressor__subsample': 0.35351312101334714}",-0.9718971716291938,-0.8848881085777146,-0.7968231013468976,-0.6564312803842831,-0.8410149405659201,-0.6493031358652191,-0.6912265836828889,-0.5858775750158985,-0.759682737133502,0.1257202669803315,2,-0.523321964236506,-0.5661010948433464,-0.5989815745399071,-0.6132005857226933,-0.6060512884321861,-0.6345526862569515,-0.6399019354291177,-0.6308672302333113,-0.6016222949617525,0.03701072722568171
4.573084712028503,2.214426560270907,0.4271197021007538,0.04338161960173733,0.4110188531339685,0.4002432227448455,0.6181924383711819,2.4938312249673373,0.04897093237476418,8,99,0.5646044433131767,0.24531382925738018,0.46126364022046107,"{'xgbregressor__colsample_bylevel': 0.4110188531339685, 'xgbregressor__colsample_bynode': 0.4002432227448455, 'xgbregressor__colsample_bytree': 0.6181924383711819, 'xgbregressor__gamma': 2.4938312249673373, 'xgbregressor__learning_rate': 0.04897093237476418, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 99, 'xgbregressor__reg_alpha': 0.5646044433131767, 'xgbregressor__reg_lambda': 0.24531382925738018, 'xgbregressor__subsample': 0.46126364022046107}",-1.0298075097228732,-0.9379311532353205,-0.8734303474516709,-0.7438796802688069,-0.9023985248760851,-0.7419155771664331,-0.7344034994737583,-0.6444961559398245,-0.8260328060168465,0.12108878422982643,17,-0.6403758730946665,-0.6967023864887071,-0.731745920234511,-0.7385252420087082,-0.7338530453027721,-0.7518221898159023,-0.7451201817273504,-0.7523338002308506,-0.7238098298629335,0.035582421892597776
3.6910403966903687,1.9287738954858544,0.3417854905128479,0.04067824795774916,0.5815662371378313,0.4778349368426874,0.6072750451481177,1.5026817152602634,0.029818325236023027,4,89,0.4688665693990454,0.6753454870751054,0.6183311807991954,"{'xgbregressor__colsample_bylevel': 0.5815662371378313, 'xgbregressor__colsample_bynode': 0.4778349368426874, 'xgbregressor__colsample_bytree': 0.6072750451481177, 'xgbregressor__gamma': 1.5026817152602634, 'xgbregressor__learning_rate': 0.029818325236023027, 'xgbregressor__max_depth': 4, 'xgbregressor__n_estimators': 89, 'xgbregressor__reg_alpha': 0.4688665693990454, 'xgbregressor__reg_lambda': 0.6753454870751054, 'xgbregressor__subsample': 0.6183311807991954}",-1.259178809421426,-1.1722885545687654,-1.2137530616928591,-1.143793893712181,-1.1898661524616347,-1.1354752991703274,-1.0372430240969062,-0.9510219204270801,-1.1378275894438974,0.09316726148677945,75,-1.0467820874250908,-1.1193568532709541,-1.1367610847718137,-1.1493953165250692,-1.1492516671707669,-1.1529307940755975,-1.15513555056574,-1.1374079620819222,-1.1308776644858693,0.03361054069533834
4.126503735780716,2.1469996151440562,0.4109187424182892,0.04606648435891713,0.40321077018419715,0.33513947608965156,0.37457367964830673,0.4755489906712339,0.08370583403101554,7,76,0.2933771353557023,0.5760209696654154,0.3815360583050435,"{'xgbregressor__colsample_bylevel': 0.40321077018419715, 'xgbregressor__colsample_bynode': 0.33513947608965156, 'xgbregressor__colsample_bytree': 0.37457367964830673, 'xgbregressor__gamma': 0.4755489906712339, 'xgbregressor__learning_rate': 0.08370583403101554, 'xgbregressor__max_depth': 7, 'xgbregressor__n_estimators': 76, 'xgbregressor__reg_alpha': 0.2933771353557023, 'xgbregressor__reg_lambda': 0.5760209696654154, 'xgbregressor__subsample': 0.3815360583050435}",-1.0609648432256895,-0.9628529202038333,-0.9084513037352625,-0.8055361180381283,-0.9418141877697899,-0.7811432099236059,-0.7513481056271438,-0.6674438112510535,-0.8599443124718134,0.12148790295143186,27,-0.6787455859038172,-0.7716088699440832,-0.7709490143535013,-0.7885193547783165,-0.7796270077718326,-0.7936958686479971,-0.8057734327495151,-0.8024975522383784,-0.7739270857984302,0.03798099939941895
3.419233649969101,1.5961887104717651,0.36602315306663513,0.04504427363531195,0.5856778076018901,0.4048385673404217,0.6010506327872452,2.147032559291461,0.03282371045917854,5,52,0.251069902610079,0.8472046359453245,0.7577945739957983,"{'xgbregressor__colsample_bylevel': 0.5856778076018901, 'xgbregressor__colsample_bynode': 0.4048385673404217, 'xgbregressor__colsample_bytree': 0.6010506327872452, 'xgbregressor__gamma': 2.147032559291461, 'xgbregressor__learning_rate': 0.03282371045917854, 'xgbregressor__max_depth': 5, 'xgbregressor__n_estimators': 52, 'xgbregressor__reg_alpha': 0.251069902610079, 'xgbregressor__reg_lambda': 0.8472046359453245, 'xgbregressor__subsample': 0.7577945739957983}",-1.2855807613147106,-1.2144211154069204,-1.3092569215951602,-1.303740001051453,-1.299403164284976,-1.3100397294063824,-1.234152301918304,-1.1337889102235614,-1.2612978631501834,0.05885542992214165,81,-1.2347139123504636,-1.2611999795990636,-1.2934420390823647,-1.3083281577907702,-1.2960769255132496,-1.303090194700472,-1.3095459317372495,-1.2769744935725016,-1.285421454293267,0.02456126651759124
3.9825775027275085,1.986263851263417,0.4104836583137512,0.07226150925111402,0.3113974662317276,0.6152648321330914,0.351561109715274,1.9581965473724976,0.04014396398866034,6,81,0.3843110330596745,0.6416349100318746,0.7561329830267074,"{'xgbregressor__colsample_bylevel': 0.3113974662317276, 'xgbregressor__colsample_bynode': 0.6152648321330914, 'xgbregressor__colsample_bytree': 0.351561109715274, 'xgbregressor__gamma': 1.9581965473724976, 'xgbregressor__learning_rate': 0.04014396398866034, 'xgbregressor__max_depth': 6, 'xgbregressor__n_estimators': 81, 'xgbregressor__reg_alpha': 0.3843110330596745, 'xgbregressor__reg_lambda': 0.6416349100318746, 'xgbregressor__subsample': 0.7561329830267074}",-1.2185071247370458,-1.1192020069007351,-1.1624109205080837,-1.0774127340915494,-1.1139303614869116,-1.044554103805501,-0.9299689223801886,-0.8468432804785789,-1.0641036817985743,0.11444255783490681,67,-0.9470784621673582,-1.0338280408363862,-1.0436943025906746,-1.061569993102673,-1.0444097660632523,-1.0537247775929115,-1.059574333800129,-1.0369580066054367,-1.0351047103448527,0.03456864671374521
3.924808531999588,1.7801992645332336,0.3983268439769745,0.05956879482211828,0.6913713430270372,0.652120046112711,0.5835976504456981,1.7517687703331881,0.024404277418145284,8,54,0.6497057782792477,0.5337173707203494,0.49650785274527665,"{'xgbregressor__colsample_bylevel': 0.6913713430270372, 'xgbregressor__colsample_bynode': 0.652120046112711, 'xgbregressor__colsample_bytree': 0.5835976504456981, 'xgbregressor__gamma': 1.7517687703331881, 'xgbregressor__learning_rate': 0.024404277418145284, 'xgbregressor__max_depth': 8, 'xgbregressor__n_estimators': 54, 'xgbregressor__reg_alpha': 0.6497057782792477, 'xgbregressor__reg_lambda': 0.5337173707203494, 'xgbregressor__subsample': 0.49650785274527665}",-1.216946976516985,-1.2079615532959445,-1.2785489748135381,-1.2938170048144608,-1.294389700633576,-1.3494777712814203,-1.3094793985461726,-1.194904003035126,-1.2681906728671528,0.05170486296764035,82,-1.3017090440612338,-1.2942958797780113,-1.2934641063279426,-1.3049244508384579,-1.29229079778662,-1.306491549122581,-1.30166300900197,-1.3125520854252961,-1.3009238652927642,0.006684779174286572
