mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
12.542247354984283,7.333097252262046,1.300057291984558,0.3253287787945692,0.7346647325401537,0.7352249945958946,0.6087578741621857,4.064931093579938,0.060700943028700265,18,161,0.7654917709259698,0.8817881490053626,0.6478288143394424,"{'xgbregressor__colsample_bylevel': 0.7346647325401537, 'xgbregressor__colsample_bynode': 0.7352249945958946, 'xgbregressor__colsample_bytree': 0.6087578741621857, 'xgbregressor__gamma': 4.064931093579938, 'xgbregressor__learning_rate': 0.060700943028700265, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 161, 'xgbregressor__reg_alpha': 0.7654917709259698, 'xgbregressor__reg_lambda': 0.8817881490053626, 'xgbregressor__subsample': 0.6478288143394424}",-0.919666448432837,-0.6982244724304945,-0.71866734649535,-0.610303530797114,-0.7944287857294925,-0.5725453722043574,-0.594570062684138,-0.4812102559667419,-0.6737020343425657,0.1300306045675251,53,-0.34999410837498357,-0.35667713271093776,-0.3595637231900467,-0.36296089128119563,-0.3615219184379502,-0.3660010642142827,-0.36503533324583015,-0.36344048881066776,-0.36064933253323683,0.004902346613422861
13.608325093984604,6.891204704653975,1.275083988904953,0.25611839280806903,0.7896410424735493,0.6860801359528469,0.6143092014178774,4.788044036392208,0.05511581256498676,24,175,0.6764389543809417,0.5856110209110035,0.7888139899542634,"{'xgbregressor__colsample_bylevel': 0.7896410424735493, 'xgbregressor__colsample_bynode': 0.6860801359528469, 'xgbregressor__colsample_bytree': 0.6143092014178774, 'xgbregressor__gamma': 4.788044036392208, 'xgbregressor__learning_rate': 0.05511581256498676, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.6764389543809417, 'xgbregressor__reg_lambda': 0.5856110209110035, 'xgbregressor__subsample': 0.7888139899542634}",-0.9052985355297826,-0.723735294099339,-0.7543279067267126,-0.6506066248809554,-0.8440843935957768,-0.5905954821691776,-0.5897890533496223,-0.47960503802423393,-0.69225529104695,0.13279320799790656,82,-0.3456479386302407,-0.3520688836408956,-0.35593596473923644,-0.35748403446136634,-0.35731087214620466,-0.3593809039807479,-0.3582183845995972,-0.35687312857873654,-0.35536501384712815,0.004189751352586188
10.83652126789093,5.5483226509948365,0.8977333605289459,0.10473953381944347,0.7875254043787672,0.5372524024831566,0.8516470924388155,3.3671846814197797,0.06948680564067028,24,166,0.7178090810508585,0.30917878929895537,0.6034474293530793,"{'xgbregressor__colsample_bylevel': 0.7875254043787672, 'xgbregressor__colsample_bynode': 0.5372524024831566, 'xgbregressor__colsample_bytree': 0.8516470924388155, 'xgbregressor__gamma': 3.3671846814197797, 'xgbregressor__learning_rate': 0.06948680564067028, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.7178090810508585, 'xgbregressor__reg_lambda': 0.30917878929895537, 'xgbregressor__subsample': 0.6034474293530793}",-0.870179945079749,-0.6913187581295691,-0.6584077671512308,-0.532286042117945,-0.7572864206846434,-0.5654715252125814,-0.5902585340159012,-0.4608534523569441,-0.6407578055935705,0.12320271279190365,4,-0.3341017547591542,-0.3422667286561087,-0.34874615883988824,-0.3500436587025667,-0.3504371451790257,-0.3543581841863241,-0.3511167287003539,-0.3504418607307738,-0.3476890274692744,0.006041876240626185
11.861844390630722,6.414055272772397,1.4311635196208954,0.2962644443489097,0.7048138640509138,0.5127687272735257,0.573193177644587,2.4490395895078767,0.05169659447977504,15,166,0.5798382256574248,0.12249185262702325,0.6807896275200601,"{'xgbregressor__colsample_bylevel': 0.7048138640509138, 'xgbregressor__colsample_bynode': 0.5127687272735257, 'xgbregressor__colsample_bytree': 0.573193177644587, 'xgbregressor__gamma': 2.4490395895078767, 'xgbregressor__learning_rate': 0.05169659447977504, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.5798382256574248, 'xgbregressor__reg_lambda': 0.12249185262702325, 'xgbregressor__subsample': 0.6807896275200601}",-0.8838199922684354,-0.7238572686608488,-0.6881190335553032,-0.604695115021771,-0.793640782899253,-0.5757974067824184,-0.6162155591418561,-0.46719768126673916,-0.6691678549495781,0.12318167500894091,50,-0.3360878006715539,-0.35095394214605197,-0.35310899991675215,-0.3557068330211202,-0.35670693028648487,-0.36523147315538923,-0.3622034988053691,-0.360223256322381,-0.35502784179063784,0.008402980245790257
9.397732436656952,4.768441994860408,0.8547616899013519,0.11019487691709254,0.5623198857565305,0.6966521427468981,0.7250953530238741,2.5573911141110823,0.08693165392564384,16,169,0.38497304006832256,0.7752978976600047,0.7773023192523079,"{'xgbregressor__colsample_bylevel': 0.5623198857565305, 'xgbregressor__colsample_bynode': 0.6966521427468981, 'xgbregressor__colsample_bytree': 0.7250953530238741, 'xgbregressor__gamma': 2.5573911141110823, 'xgbregressor__learning_rate': 0.08693165392564384, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 169, 'xgbregressor__reg_alpha': 0.38497304006832256, 'xgbregressor__reg_lambda': 0.7752978976600047, 'xgbregressor__subsample': 0.7773023192523079}",-0.8633023447020103,-0.7045192622046406,-0.7259766856126775,-0.5474989464272634,-0.7374610250682314,-0.5544725654789092,-0.6006461673829269,-0.4737170792606957,-0.6509492595171693,0.11991056291483235,16,-0.3254186929463204,-0.3355133050339803,-0.3421954776820079,-0.34460895291420757,-0.34502471087165726,-0.3510667754740753,-0.3502156972944615,-0.3487561195217794,-0.34284996646731125,0.008082236575045934
8.87723633646965,4.843366126762006,0.7089494466781616,0.11509248528428945,0.893027304573399,0.5746493320830707,0.7756164719612091,4.687443293643201,0.08146368241089415,23,160,0.49573834642110304,0.8143185845289665,0.5144457945216125,"{'xgbregressor__colsample_bylevel': 0.893027304573399, 'xgbregressor__colsample_bynode': 0.5746493320830707, 'xgbregressor__colsample_bytree': 0.7756164719612091, 'xgbregressor__gamma': 4.687443293643201, 'xgbregressor__learning_rate': 0.08146368241089415, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 160, 'xgbregressor__reg_alpha': 0.49573834642110304, 'xgbregressor__reg_lambda': 0.8143185845289665, 'xgbregressor__subsample': 0.5144457945216125}",-0.8673834423842535,-0.6977488068840836,-0.685398728481994,-0.5432287822838354,-0.796161406135077,-0.5598850093460109,-0.5855146194751769,-0.4694371732658924,-0.6505947460320405,0.12670389180746833,14,-0.3582381370838732,-0.36365951293532084,-0.3678976921710581,-0.36793933445058963,-0.3665349031861583,-0.3705505235166146,-0.36718633574272247,-0.36804276322199014,-0.3662561502885409,0.0035202167071584256
10.073789536952972,5.384890515334489,0.9027484953403473,0.1665537132140426,0.6886846495361489,0.6870351789228344,0.6770267393644595,3.4356244630803636,0.06907836080649143,16,166,0.18118936899266253,0.31294995491966815,0.5191129220986486,"{'xgbregressor__colsample_bylevel': 0.6886846495361489, 'xgbregressor__colsample_bynode': 0.6870351789228344, 'xgbregressor__colsample_bytree': 0.6770267393644595, 'xgbregressor__gamma': 3.4356244630803636, 'xgbregressor__learning_rate': 0.06907836080649143, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.18118936899266253, 'xgbregressor__reg_lambda': 0.31294995491966815, 'xgbregressor__subsample': 0.5191129220986486}",-0.8878143432577912,-0.7339088170591339,-0.7490295540976628,-0.5523658241889936,-0.8329212502916375,-0.5696067068338395,-0.5989047499759446,-0.47476727289983045,-0.6749148148256042,0.1374818855997311,58,-0.34484126705716683,-0.3536468425110002,-0.36003143743161553,-0.36136847499009894,-0.3628647675034108,-0.366869085112559,-0.36238281202974676,-0.36282247298936593,-0.35935339495312046,0.006497250303076164
6.949895232915878,3.5216284943487297,0.5227168798446655,0.03342701441541441,0.7694091452675296,0.6971352451710453,0.7379256527271131,4.573141337107934,0.14026228159692333,16,155,0.8541455645722446,0.5461100123560838,0.6242542779531868,"{'xgbregressor__colsample_bylevel': 0.7694091452675296, 'xgbregressor__colsample_bynode': 0.6971352451710453, 'xgbregressor__colsample_bytree': 0.7379256527271131, 'xgbregressor__gamma': 4.573141337107934, 'xgbregressor__learning_rate': 0.14026228159692333, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 155, 'xgbregressor__reg_alpha': 0.8541455645722446, 'xgbregressor__reg_lambda': 0.5461100123560838, 'xgbregressor__subsample': 0.6242542779531868}",-0.8865609202058214,-0.7188229891904416,-0.7107457322248835,-0.534433929988279,-0.782310938494956,-0.5554932885387323,-0.624828132644268,-0.47467773053767925,-0.6609842077281326,0.12970506679007296,36,-0.35773384939512276,-0.3659478123031396,-0.3664930020586715,-0.3682235722855554,-0.3697515715083438,-0.3735210536580714,-0.3718221074430687,-0.37122349143044014,-0.3680895575103017,0.004615349717500014
12.846729636192322,7.041516727425581,1.4737281203269958,0.35560112256034004,0.635195519639851,0.7393252385320701,0.6186127098453069,2.897306445228348,0.05140035971436514,23,172,0.9593798157499475,0.7602491959115047,0.7909281476652557,"{'xgbregressor__colsample_bylevel': 0.635195519639851, 'xgbregressor__colsample_bynode': 0.7393252385320701, 'xgbregressor__colsample_bytree': 0.6186127098453069, 'xgbregressor__gamma': 2.897306445228348, 'xgbregressor__learning_rate': 0.05140035971436514, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 172, 'xgbregressor__reg_alpha': 0.9593798157499475, 'xgbregressor__reg_lambda': 0.7602491959115047, 'xgbregressor__subsample': 0.7909281476652557}",-0.867461701570386,-0.6813180033984456,-0.7773050125876726,-0.5570634874269894,-0.7823859027003051,-0.5627931032685656,-0.6039231159966676,-0.486484227694945,-0.6648418193304971,0.12517162761629402,43,-0.32765763076026894,-0.33717923658599536,-0.34316481070445465,-0.3460654738480996,-0.3439853616056652,-0.347821268512005,-0.34399043630277104,-0.34304821002699165,-0.34161405354328145,0.006005476128917045
7.009305894374847,3.390658739163048,0.5245699286460876,0.0361914244305991,0.5732104235985531,0.8907130949643163,0.6170840474636669,4.443134700873253,0.14427632629606618,16,178,0.9438709526414205,0.3953835756061982,0.5542689383389522,"{'xgbregressor__colsample_bylevel': 0.5732104235985531, 'xgbregressor__colsample_bynode': 0.8907130949643163, 'xgbregressor__colsample_bytree': 0.6170840474636669, 'xgbregressor__gamma': 4.443134700873253, 'xgbregressor__learning_rate': 0.14427632629606618, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.9438709526414205, 'xgbregressor__reg_lambda': 0.3953835756061982, 'xgbregressor__subsample': 0.5542689383389522}",-0.9729628264366497,-0.7116501569665182,-0.7310623890102381,-0.6796687144617819,-0.7604297951355181,-0.5959326686933625,-0.6023371967463662,-0.503905733396814,-0.6947436851059061,0.13146976235315835,83,-0.37319523758699685,-0.3765563090136878,-0.3797091574503359,-0.38382504499169173,-0.37717863450235484,-0.3845428236702515,-0.38009243171871127,-0.3795093906704118,-0.3793261287005552,0.0035016626187653497
9.680286884307861,5.105698181677833,0.8767049908638,0.20207545455726472,0.808666484384335,0.7060496122787208,0.8026124432594851,2.1805731561759236,0.07669237365529911,18,151,0.846886366524924,0.2207543787174898,0.6230118675997701,"{'xgbregressor__colsample_bylevel': 0.808666484384335, 'xgbregressor__colsample_bynode': 0.7060496122787208, 'xgbregressor__colsample_bytree': 0.8026124432594851, 'xgbregressor__gamma': 2.1805731561759236, 'xgbregressor__learning_rate': 0.07669237365529911, 'xgbregressor__max_depth': 18, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.846886366524924, 'xgbregressor__reg_lambda': 0.2207543787174898, 'xgbregressor__subsample': 0.6230118675997701}",-0.8560149588923538,-0.6930141252975319,-0.7331417079492311,-0.578014939563097,-0.765514884849333,-0.5572186387380105,-0.6117737017571828,-0.46117012281641107,-0.6569828849828939,0.11993056706995917,29,-0.3122741925717819,-0.32708230296421736,-0.3339920181314734,-0.3358299393822705,-0.33496847852746786,-0.3405035393211078,-0.33793088825348494,-0.337700377421198,-0.33253521707162526,0.008503145889918448
7.884885787963867,4.393656881665442,0.6207940578460693,0.07007983527755675,0.6701176207283274,0.8119555332670421,0.5145406616245333,4.645736220552731,0.11396067070740429,21,174,0.29028466488313714,0.5396153933605994,0.611724847238157,"{'xgbregressor__colsample_bylevel': 0.6701176207283274, 'xgbregressor__colsample_bynode': 0.8119555332670421, 'xgbregressor__colsample_bytree': 0.5145406616245333, 'xgbregressor__gamma': 4.645736220552731, 'xgbregressor__learning_rate': 0.11396067070740429, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 174, 'xgbregressor__reg_alpha': 0.29028466488313714, 'xgbregressor__reg_lambda': 0.5396153933605994, 'xgbregressor__subsample': 0.611724847238157}",-0.9435385057789558,-0.7028092927667469,-0.7337937226389758,-0.6139813458565512,-0.8511127208440098,-0.6566067419232149,-0.6201811271175771,-0.5088249221917476,-0.7038560473897224,0.1300856255280448,89,-0.36383711584134804,-0.36819965942870364,-0.371847565177673,-0.37421849230980003,-0.3727550607624288,-0.3753156240392539,-0.3716579466174163,-0.3727392106448902,-0.3713213343526892,0.003438066802017668
7.259057492017746,3.8648273400381785,0.5822567343711853,0.0649461796158865,0.5543564029104314,0.560212549293725,0.7630796799444217,2.6852238182139825,0.13645426905755614,15,178,0.5528948903794807,0.7269530375399453,0.5801355623567465,"{'xgbregressor__colsample_bylevel': 0.5543564029104314, 'xgbregressor__colsample_bynode': 0.560212549293725, 'xgbregressor__colsample_bytree': 0.7630796799444217, 'xgbregressor__gamma': 2.6852238182139825, 'xgbregressor__learning_rate': 0.13645426905755614, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 0.5528948903794807, 'xgbregressor__reg_lambda': 0.7269530375399453, 'xgbregressor__subsample': 0.5801355623567465}",-0.8895845845088445,-0.6683765369550374,-0.6585627841824727,-0.541847087902986,-0.8741832882345205,-0.587390796220936,-0.6259052467951257,-0.47956355395823597,-0.6656767348447699,0.13754542985067297,45,-0.34842529288600305,-0.35477485727731883,-0.3612935545108198,-0.3641844778924304,-0.3717736405645772,-0.370903389340097,-0.37024896472459556,-0.3680414982006874,-0.36370570942456615,0.007888364243623436
10.023726046085358,5.299391106989835,0.9028289914131165,0.14861017605440668,0.5064866225018962,0.6605878408100719,0.6089150891918659,2.957277414095249,0.08027763709260653,21,166,0.10668890861035252,0.3764018994996834,0.6335061292656022,"{'xgbregressor__colsample_bylevel': 0.5064866225018962, 'xgbregressor__colsample_bynode': 0.6605878408100719, 'xgbregressor__colsample_bytree': 0.6089150891918659, 'xgbregressor__gamma': 2.957277414095249, 'xgbregressor__learning_rate': 0.08027763709260653, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 166, 'xgbregressor__reg_alpha': 0.10668890861035252, 'xgbregressor__reg_lambda': 0.3764018994996834, 'xgbregressor__subsample': 0.6335061292656022}",-0.9242124567694943,-0.7494988158331899,-0.7920425743948544,-0.7014666854231453,-0.867069417971567,-0.5747571546912401,-0.5931927111200916,-0.49221838744655855,-0.7118072754562677,0.14064983441726767,96,-0.34129834077900456,-0.35069695012728375,-0.3556930369707401,-0.35769665003688544,-0.35393070230937246,-0.3587430743410931,-0.3565366026417711,-0.3579102954190042,-0.3540632065781444,0.0053963904618789995
8.464117377996445,4.37768654910852,0.7394637167453766,0.12874020960870905,0.7993162886387493,0.6146079056479726,0.7300275163486465,3.2116739547316735,0.10157638635569727,20,162,0.2917539151836729,0.28771377755730837,0.8825113736575056,"{'xgbregressor__colsample_bylevel': 0.7993162886387493, 'xgbregressor__colsample_bynode': 0.6146079056479726, 'xgbregressor__colsample_bytree': 0.7300275163486465, 'xgbregressor__gamma': 3.2116739547316735, 'xgbregressor__learning_rate': 0.10157638635569727, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 162, 'xgbregressor__reg_alpha': 0.2917539151836729, 'xgbregressor__reg_lambda': 0.28771377755730837, 'xgbregressor__subsample': 0.8825113736575056}",-0.9030746775378629,-0.686001228376258,-0.7187927079823347,-0.5743227486497479,-0.8774232045007707,-0.5692305023752152,-0.6013371167253706,-0.4679955793559397,-0.6747722206879374,0.1434537258103678,57,-0.3174293748991971,-0.32723608799787424,-0.3360901196586278,-0.3385602304744414,-0.3410150287337906,-0.3434533645463704,-0.3407378162538368,-0.33771321879996974,-0.3352794051705135,0.00814070247550825
6.882290303707123,3.7509005653659324,0.5851280689239502,0.10592800033883228,0.5975203811638473,0.5139837960722105,0.5218121299617133,2.700345856307232,0.1494627480993699,15,157,0.8824610138851546,0.27773686226882927,0.5937232853318688,"{'xgbregressor__colsample_bylevel': 0.5975203811638473, 'xgbregressor__colsample_bynode': 0.5139837960722105, 'xgbregressor__colsample_bytree': 0.5218121299617133, 'xgbregressor__gamma': 2.700345856307232, 'xgbregressor__learning_rate': 0.1494627480993699, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 0.8824610138851546, 'xgbregressor__reg_lambda': 0.27773686226882927, 'xgbregressor__subsample': 0.5937232853318688}",-0.8637512244634367,-0.7274435634043722,-0.8103222529196068,-0.6107564317522015,-0.7627478975077157,-0.5889127673067611,-0.6426077188575289,-0.500673986364381,-0.6884019803220005,0.11507026099330339,80,-0.36257833294693087,-0.38205809640508376,-0.3856077643392778,-0.3781517681364815,-0.37977465560629725,-0.39042718323414993,-0.38659420650446324,-0.38336162647296773,-0.38106920420570656,0.007882168696021923
8.605247437953949,4.884726169672009,0.8148638010025024,0.12640601426221887,0.530385903730833,0.8093080594612918,0.6826094935512808,2.340338774701407,0.097538599189149,16,175,0.9538055194466503,0.5553331100489228,0.7382160791230972,"{'xgbregressor__colsample_bylevel': 0.530385903730833, 'xgbregressor__colsample_bynode': 0.8093080594612918, 'xgbregressor__colsample_bytree': 0.6826094935512808, 'xgbregressor__gamma': 2.340338774701407, 'xgbregressor__learning_rate': 0.097538599189149, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.9538055194466503, 'xgbregressor__reg_lambda': 0.5553331100489228, 'xgbregressor__subsample': 0.7382160791230972}",-0.8816990542774799,-0.6821664440089307,-0.7860612482781084,-0.5487088469859199,-0.8358291268816163,-0.5411743735944559,-0.5980295837040434,-0.4711799043703039,-0.6681060727626074,0.14226827035535278,49,-0.32698624172207436,-0.3377017047465859,-0.34685170819765926,-0.34658332767148287,-0.34942629054833624,-0.35128794091907495,-0.3515125581935133,-0.3491353955937576,-0.34493564594906057,0.007923922474664613
11.090636998414993,5.930930892888869,1.1549202501773834,0.22162665132446532,0.5739772741286451,0.6521792256778616,0.6639086927099718,4.1724908768639555,0.05819785792713601,24,175,0.7990273895674948,0.5498849628817497,0.8891963215757628,"{'xgbregressor__colsample_bylevel': 0.5739772741286451, 'xgbregressor__colsample_bynode': 0.6521792256778616, 'xgbregressor__colsample_bytree': 0.6639086927099718, 'xgbregressor__gamma': 4.1724908768639555, 'xgbregressor__learning_rate': 0.05819785792713601, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 175, 'xgbregressor__reg_alpha': 0.7990273895674948, 'xgbregressor__reg_lambda': 0.5498849628817497, 'xgbregressor__subsample': 0.8891963215757628}",-0.8823255890489899,-0.7396859115321136,-0.7612227897378512,-0.60051400920215,-0.8244690089253791,-0.5828533251680901,-0.5826802382734817,-0.4708386284294815,-0.6805736875396922,0.13273044570517462,67,-0.3404434492445703,-0.34786944673909137,-0.35396085606836963,-0.35368363166969624,-0.3533761757782535,-0.3571512765267345,-0.35435451833536225,-0.35330501976988227,-0.351768046766495,0.0049058744394182945
8.935272723436356,4.7334271718390175,0.6878789663314819,0.1085490548324163,0.8522343107672754,0.8150656813277966,0.8751629727017134,3.3565336873998537,0.10106791041616366,24,161,0.5447207646146944,0.5644271438973437,0.8691835174392029,"{'xgbregressor__colsample_bylevel': 0.8522343107672754, 'xgbregressor__colsample_bynode': 0.8150656813277966, 'xgbregressor__colsample_bytree': 0.8751629727017134, 'xgbregressor__gamma': 3.3565336873998537, 'xgbregressor__learning_rate': 0.10106791041616366, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 161, 'xgbregressor__reg_alpha': 0.5447207646146944, 'xgbregressor__reg_lambda': 0.5644271438973437, 'xgbregressor__subsample': 0.8691835174392029}",-0.8754350662373958,-0.6728218209756608,-0.7442306110451744,-0.5408626104135658,-0.7470426081293394,-0.574727616278701,-0.5996173173818158,-0.466925065722137,-0.6527078395229737,0.12410256298673607,18,-0.3138630856374706,-0.3257897640835574,-0.33494126215520353,-0.33641534907074055,-0.3360661957233394,-0.33800437702365194,-0.33622060538176696,-0.3352265023018824,-0.33206589267220166,0.007717161123553115
8.386228859424591,4.652984741544464,0.7974350452423096,0.16203517704840661,0.7480358350437913,0.6360346442297641,0.5425245527431113,4.757786763794737,0.08524742557395554,22,151,0.5437854562910227,0.7991068394736458,0.7100617463658173,"{'xgbregressor__colsample_bylevel': 0.7480358350437913, 'xgbregressor__colsample_bynode': 0.6360346442297641, 'xgbregressor__colsample_bytree': 0.5425245527431113, 'xgbregressor__gamma': 4.757786763794737, 'xgbregressor__learning_rate': 0.08524742557395554, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 151, 'xgbregressor__reg_alpha': 0.5437854562910227, 'xgbregressor__reg_lambda': 0.7991068394736458, 'xgbregressor__subsample': 0.7100617463658173}",-0.8860831815896905,-0.7398855077448416,-0.7894761990844378,-0.6210017725382566,-0.7838215878473804,-0.6589952360312631,-0.6318125065332347,-0.4882616423048688,-0.6999172042092467,0.11654107384537035,87,-0.3569752141154444,-0.3643464973079843,-0.3701083708833533,-0.37168503721346907,-0.36700139054048536,-0.376608538799502,-0.370152878190466,-0.3673807527190103,-0.36803233497121435,0.005397138838976854
7.543389171361923,3.8711505653678353,0.5822487473487854,0.05673591929997831,0.5704765281089914,0.7202990474548416,0.7849753342645466,2.9775479938881464,0.1408104272273235,21,168,0.6238077921562205,0.38618516125622493,0.5892495397706079,"{'xgbregressor__colsample_bylevel': 0.5704765281089914, 'xgbregressor__colsample_bynode': 0.7202990474548416, 'xgbregressor__colsample_bytree': 0.7849753342645466, 'xgbregressor__gamma': 2.9775479938881464, 'xgbregressor__learning_rate': 0.1408104272273235, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 168, 'xgbregressor__reg_alpha': 0.6238077921562205, 'xgbregressor__reg_lambda': 0.38618516125622493, 'xgbregressor__subsample': 0.5892495397706079}",-0.9022908560258432,-0.6874756208241776,-0.748942349711725,-0.5549205897050935,-0.7996950041578831,-0.6089735963303754,-0.6048576415246899,-0.4909393161799317,-0.6747618718074649,0.12767609035639413,56,-0.3377688119824683,-0.3441316845771644,-0.35526110411846307,-0.356379420390997,-0.35667569116700687,-0.35732244430024696,-0.35466932119904465,-0.3557118071747058,-0.35224003561376216,0.006753550692352863
10.908057808876038,5.828810371445276,1.1621873676776886,0.1850855078587235,0.5235133922187862,0.7875126066770043,0.6806988901808535,3.2537528073782656,0.051346026263388245,15,150,0.830297284924647,0.12928254658146687,0.5661883546379802,"{'xgbregressor__colsample_bylevel': 0.5235133922187862, 'xgbregressor__colsample_bynode': 0.7875126066770043, 'xgbregressor__colsample_bytree': 0.6806988901808535, 'xgbregressor__gamma': 3.2537528073782656, 'xgbregressor__learning_rate': 0.051346026263388245, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 150, 'xgbregressor__reg_alpha': 0.830297284924647, 'xgbregressor__reg_lambda': 0.12928254658146687, 'xgbregressor__subsample': 0.5661883546379802}",-0.8898620193772606,-0.6867389379774792,-0.6921324728159762,-0.5456988232512893,-0.7633146309700956,-0.578903317399609,-0.6016991410371004,-0.4747480856801059,-0.6541371785636145,0.12366367645072583,23,-0.34901027238133947,-0.35669829678335735,-0.36232461023745927,-0.3666196851919711,-0.3646817715743695,-0.37104087284347603,-0.3685587330393135,-0.3702076450656665,-0.3636427358896191,0.0070357212779957
10.21633780002594,5.386655195481689,1.002957969903946,0.1330639236946484,0.6098423097003532,0.5567352919594687,0.5848414228467825,4.648144773516362,0.05860870739311187,24,167,0.2811850289458255,0.3265530131834703,0.5316820376523891,"{'xgbregressor__colsample_bylevel': 0.6098423097003532, 'xgbregressor__colsample_bynode': 0.5567352919594687, 'xgbregressor__colsample_bytree': 0.5848414228467825, 'xgbregressor__gamma': 4.648144773516362, 'xgbregressor__learning_rate': 0.05860870739311187, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 167, 'xgbregressor__reg_alpha': 0.2811850289458255, 'xgbregressor__reg_lambda': 0.3265530131834703, 'xgbregressor__subsample': 0.5316820376523891}",-0.8898443464854742,-0.7075833797689891,-0.7429466191089498,-0.6045275640125604,-0.8611238289764696,-0.595559963037682,-0.6165720861384472,-0.4837553980738429,-0.6877391482003019,0.13059752487646492,79,-0.37209764135846335,-0.37202382247537447,-0.378392993161798,-0.37757912707783425,-0.3788544915881798,-0.3833726168165382,-0.3794692390612018,-0.3788486524180014,-0.37757982299467396,0.0035697647844731267
6.7429540157318115,3.601867188025058,0.539699912071228,0.04791992579745219,0.5292069363320271,0.7983149437685282,0.5595456450616723,4.085605925720852,0.14136622165531043,17,160,0.5172429081461654,0.27352296453604596,0.6764424281060032,"{'xgbregressor__colsample_bylevel': 0.5292069363320271, 'xgbregressor__colsample_bynode': 0.7983149437685282, 'xgbregressor__colsample_bytree': 0.5595456450616723, 'xgbregressor__gamma': 4.085605925720852, 'xgbregressor__learning_rate': 0.14136622165531043, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 160, 'xgbregressor__reg_alpha': 0.5172429081461654, 'xgbregressor__reg_lambda': 0.27352296453604596, 'xgbregressor__subsample': 0.6764424281060032}",-0.8988855822038583,-0.7783405544524501,-0.6906931986001987,-0.602329929848551,-0.822044741030958,-0.6204986119955047,-0.6228705468810585,-0.49101688597484794,-0.6908350063734283,0.12524230693180327,81,-0.3576649003736477,-0.3716866718751782,-0.37356699074223143,-0.3735037307942109,-0.3745331179269041,-0.3827989457191864,-0.37600998398395763,-0.3761593600597682,-0.37324046268438554,0.0066559569509580295
