mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
7.476000636816025,3.99703571368514,0.6060379445552826,0.0803303540864734,0.7490832544189705,0.7873325940502185,0.5124122505473693,3.8197923531643765,0.13616282242395256,24,156,1.3503779475862845,0.7704213811455529,0.8596913501135199,"{'xgbregressor__colsample_bylevel': 0.7490832544189705, 'xgbregressor__colsample_bynode': 0.7873325940502185, 'xgbregressor__colsample_bytree': 0.5124122505473693, 'xgbregressor__gamma': 3.8197923531643765, 'xgbregressor__learning_rate': 0.13616282242395256, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 1.3503779475862845, 'xgbregressor__reg_lambda': 0.7704213811455529, 'xgbregressor__subsample': 0.8596913501135199}",-0.9275212024677109,-0.7706454031076119,-0.7049241292507622,-0.6367117258692797,-0.7633559260184912,-0.5972035821840037,-0.6266356057977377,-0.5292415203061678,-0.6945298868752207,0.11708373912749673,85,-0.3435602917911927,-0.35678429192400773,-0.3565615587935837,-0.3590059602379639,-0.3570744749100656,-0.3616198647234242,-0.3628884428534069,-0.3608255683474428,-0.3572900566976359,0.005644386146547766
11.474420934915543,6.164732268584297,0.9764120280742645,0.16163233968378754,0.7322224214557416,0.8653136494308926,0.7402556185952291,2.6182043523556886,0.07219883848853353,23,200,0.3294282364701333,0.44443518164312934,0.6262312547027622,"{'xgbregressor__colsample_bylevel': 0.7322224214557416, 'xgbregressor__colsample_bynode': 0.8653136494308926, 'xgbregressor__colsample_bytree': 0.7402556185952291, 'xgbregressor__gamma': 2.6182043523556886, 'xgbregressor__learning_rate': 0.07219883848853353, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 200, 'xgbregressor__reg_alpha': 0.3294282364701333, 'xgbregressor__reg_lambda': 0.44443518164312934, 'xgbregressor__subsample': 0.6262312547027622}",-0.8573078583830279,-0.7059929289672038,-0.7089162486359935,-0.5573845498201253,-0.7740526444057413,-0.562544767068883,-0.5940557594528594,-0.4825075119848956,-0.6553452835898412,0.11840232984235138,25,-0.3151823475075226,-0.3278105440548211,-0.33438839532345144,-0.33585077644375966,-0.3353146707216307,-0.33906624813279507,-0.33696626412889397,-0.3348233731991049,-0.33242532743899744,0.007185269486584518
9.350944310426712,4.668773835122381,0.7922254204750061,0.1114616438510043,0.9554821925721322,0.9655650255175741,0.7027947960610528,3.411389684845072,0.0799640367320093,16,172,1.7416007395963937,0.9653255859534606,0.8462604967304672,"{'xgbregressor__colsample_bylevel': 0.9554821925721322, 'xgbregressor__colsample_bynode': 0.9655650255175741, 'xgbregressor__colsample_bytree': 0.7027947960610528, 'xgbregressor__gamma': 3.411389684845072, 'xgbregressor__learning_rate': 0.0799640367320093, 'xgbregressor__max_depth': 16, 'xgbregressor__n_estimators': 172, 'xgbregressor__reg_alpha': 1.7416007395963937, 'xgbregressor__reg_lambda': 0.9653255859534606, 'xgbregressor__subsample': 0.8462604967304672}",-0.8813153095115596,-0.732157396851998,-0.7599702595521034,-0.5392899811628866,-0.7856965024095065,-0.5574183119126704,-0.5997854394250751,-0.47769336881018953,-0.6666658212044987,0.1330323112717455,52,-0.3281997180748198,-0.3401176144594952,-0.3442606389796654,-0.34706841258503135,-0.34806694756116185,-0.35141778137754764,-0.34960994286473746,-0.34878364306282567,-0.34469058737066055,0.007038358033539696
11.663294583559036,6.544621594690646,1.3199328184127808,0.44268990547527326,0.540890220108798,0.6112806750290327,0.9231470048348513,3.531212907681825,0.05061518630683786,17,220,0.31802747221689387,1.3990070576935492,0.7592730665815459,"{'xgbregressor__colsample_bylevel': 0.540890220108798, 'xgbregressor__colsample_bynode': 0.6112806750290327, 'xgbregressor__colsample_bytree': 0.9231470048348513, 'xgbregressor__gamma': 3.531212907681825, 'xgbregressor__learning_rate': 0.05061518630683786, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 220, 'xgbregressor__reg_alpha': 0.31802747221689387, 'xgbregressor__reg_lambda': 1.3990070576935492, 'xgbregressor__subsample': 0.7592730665815459}",-0.8620831637852762,-0.6677060820680966,-0.7024005178094309,-0.5358693522073414,-0.7518876823319192,-0.5741060806543995,-0.5999517692675012,-0.45331338216415107,-0.6434147537860144,0.12147474368866643,7,-0.33386906870142347,-0.3415211118056018,-0.3494043556008954,-0.35068742447303863,-0.35042861525195806,-0.35596880707251477,-0.3538761272162302,-0.3529325303855991,-0.3485860050634077,0.006858983583093089
8.096644908189774,4.339146961695197,0.6278965771198273,0.09195351047862271,0.9579309136001585,0.5631756579879557,0.5954655142518162,5.098768888288713,0.11056702760550097,23,184,1.0668550258466551,1.1309735460242112,0.7716363252355836,"{'xgbregressor__colsample_bylevel': 0.9579309136001585, 'xgbregressor__colsample_bynode': 0.5631756579879557, 'xgbregressor__colsample_bytree': 0.5954655142518162, 'xgbregressor__gamma': 5.098768888288713, 'xgbregressor__learning_rate': 0.11056702760550097, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 184, 'xgbregressor__reg_alpha': 1.0668550258466551, 'xgbregressor__reg_lambda': 1.1309735460242112, 'xgbregressor__subsample': 0.7716363252355836}",-0.9000060414450165,-0.9019470071855411,-0.773254601017642,-0.6282020517123524,-0.805487846435524,-0.6278801484653086,-0.613575116425402,-0.5100085721808729,-0.7200451731084574,0.1360085854051648,99,-0.3592445099453826,-0.36648777167276786,-0.36720366188108516,-0.3692926958709016,-0.36639213401459775,-0.3727110863323562,-0.3676101640239854,-0.3679558906826006,-0.36711223930295966,0.0035333976276524137
8.180468320846558,4.363691743689452,0.5763389766216278,0.10047998908318936,0.9792789904511261,0.9441989808352989,0.9894292352108927,4.542981348215715,0.10445855801507342,23,178,1.3324010514340656,0.6824881718368032,0.5379584511888671,"{'xgbregressor__colsample_bylevel': 0.9792789904511261, 'xgbregressor__colsample_bynode': 0.9441989808352989, 'xgbregressor__colsample_bytree': 0.9894292352108927, 'xgbregressor__gamma': 4.542981348215715, 'xgbregressor__learning_rate': 0.10445855801507342, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 178, 'xgbregressor__reg_alpha': 1.3324010514340656, 'xgbregressor__reg_lambda': 0.6824881718368032, 'xgbregressor__subsample': 0.5379584511888671}",-0.8628940040000117,-0.6824704426461474,-0.7878991208696301,-0.5366917077777148,-0.7530234221666541,-0.6021500712117882,-0.6291417336699375,-0.4744493124511274,-0.6660899768491264,0.12263695239447675,51,-0.3498843865870254,-0.3550447765329638,-0.35936677706243436,-0.36208213306153203,-0.3615187058464511,-0.36504418864221116,-0.36316552513036404,-0.360996341320887,-0.3596378542729836,0.004600685809851639
9.985434085130692,5.2814429683448285,0.9118267595767975,0.13624669761654246,0.5530001093000596,0.9146552727791755,0.9445495654779696,6.47224551963467,0.059636647882515804,20,203,0.7922835852879699,0.7781921929415478,0.6480644039537633,"{'xgbregressor__colsample_bylevel': 0.5530001093000596, 'xgbregressor__colsample_bynode': 0.9146552727791755, 'xgbregressor__colsample_bytree': 0.9445495654779696, 'xgbregressor__gamma': 6.47224551963467, 'xgbregressor__learning_rate': 0.059636647882515804, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 203, 'xgbregressor__reg_alpha': 0.7922835852879699, 'xgbregressor__reg_lambda': 0.7781921929415478, 'xgbregressor__subsample': 0.6480644039537633}",-0.8608521502921899,-0.6746077219266573,-0.7150878983533068,-0.5102946017658511,-0.7496692804668735,-0.5747836128502042,-0.5995445743801313,-0.45937446470832927,-0.6430267880929429,0.12394782755207785,6,-0.36087740519989536,-0.3637215402678379,-0.3680240864278993,-0.36906655933692256,-0.3677844404781663,-0.37273346101477883,-0.36989763251098884,-0.36979183558399714,-0.36773712010256077,0.0035157797785537424
7.220285207033157,3.7647173808126144,0.5680080950260162,0.047905563025175846,0.6078043362679373,0.780061302825655,0.8689974712869704,4.86509279264701,0.11470947011770927,15,171,0.7773121672150317,0.737291966132227,0.7453459777227207,"{'xgbregressor__colsample_bylevel': 0.6078043362679373, 'xgbregressor__colsample_bynode': 0.780061302825655, 'xgbregressor__colsample_bytree': 0.8689974712869704, 'xgbregressor__gamma': 4.86509279264701, 'xgbregressor__learning_rate': 0.11470947011770927, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 171, 'xgbregressor__reg_alpha': 0.7773121672150317, 'xgbregressor__reg_lambda': 0.737291966132227, 'xgbregressor__subsample': 0.7453459777227207}",-0.8878734516773271,-0.699658468147988,-0.7232221941483588,-0.5203626448544336,-0.7597895837212871,-0.5628725155079007,-0.618218652589147,-0.47186888850430775,-0.6554832998938438,0.129113439263926,26,-0.3556766592389072,-0.3576977108863377,-0.36174571867296623,-0.3670559638030284,-0.36421094229059364,-0.3717498379327558,-0.3695567322226868,-0.36632030123656173,-0.36425173328547966,0.005235410046561757
6.638224214315414,3.5595693922305336,0.5170598030090332,0.07860057179138119,0.9612260473415112,0.8591061204951164,0.904798123372941,6.746461190073268,0.13277211271436412,15,157,1.4951677004128061,1.044643667800245,0.6831498074028763,"{'xgbregressor__colsample_bylevel': 0.9612260473415112, 'xgbregressor__colsample_bynode': 0.8591061204951164, 'xgbregressor__colsample_bytree': 0.904798123372941, 'xgbregressor__gamma': 6.746461190073268, 'xgbregressor__learning_rate': 0.13277211271436412, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 157, 'xgbregressor__reg_alpha': 1.4951677004128061, 'xgbregressor__reg_lambda': 1.044643667800245, 'xgbregressor__subsample': 0.6831498074028763}",-0.8834333947673825,-0.7032791388892754,-0.7252443983497365,-0.51023502300131,-0.7475578332102322,-0.5943077309029489,-0.5915562584820026,-0.47078689912155675,-0.6533000845905556,0.12776483590584028,19,-0.3691131871314196,-0.370186279738887,-0.37322895933150485,-0.3752582298790135,-0.37431532336515905,-0.3787720703084322,-0.3779014851444826,-0.3782874807421972,-0.37463287695513703,0.003425546375421007
10.667562305927277,5.607802127862313,0.9790320992469788,0.19817457877028902,0.581656400761972,0.8200386107664507,0.9615880546827551,3.2214343252131696,0.06492828175147727,22,162,1.1067526143124211,1.2581608887925084,0.7684439793860398,"{'xgbregressor__colsample_bylevel': 0.581656400761972, 'xgbregressor__colsample_bynode': 0.8200386107664507, 'xgbregressor__colsample_bytree': 0.9615880546827551, 'xgbregressor__gamma': 3.2214343252131696, 'xgbregressor__learning_rate': 0.06492828175147727, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 162, 'xgbregressor__reg_alpha': 1.1067526143124211, 'xgbregressor__reg_lambda': 1.2581608887925084, 'xgbregressor__subsample': 0.7684439793860398}",-0.8441518164815544,-0.6650601794036332,-0.6995324005684003,-0.515138395146661,-0.7459382379764008,-0.5828188709783314,-0.5922587396440994,-0.4508310555496073,-0.6369662119685859,0.11933334726537824,1,-0.3249039134207373,-0.334208352978049,-0.34012629944762757,-0.34335780273004224,-0.3424417238823333,-0.3454360052432735,-0.3429663138772852,-0.34308376049051753,-0.3395655215087332,0.006374131203434084
7.097474932670593,3.6437790208058907,0.5013665854930878,0.08290339813393648,0.6708317770383683,0.9018364122605178,0.9505959133045649,5.837702665759221,0.12878844870356806,23,162,0.3470322406482521,1.0117802254485284,0.5796007862130944,"{'xgbregressor__colsample_bylevel': 0.6708317770383683, 'xgbregressor__colsample_bynode': 0.9018364122605178, 'xgbregressor__colsample_bytree': 0.9505959133045649, 'xgbregressor__gamma': 5.837702665759221, 'xgbregressor__learning_rate': 0.12878844870356806, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 162, 'xgbregressor__reg_alpha': 0.3470322406482521, 'xgbregressor__reg_lambda': 1.0117802254485284, 'xgbregressor__subsample': 0.5796007862130944}",-0.8905549269260643,-0.6883286588380221,-0.7233418775890784,-0.5148334793968156,-0.7736410777113258,-0.5756133397975562,-0.6163473261607739,-0.47346498614655025,-0.6570157090707733,0.1302443001407937,29,-0.3597279863408904,-0.3637673547676287,-0.36949572408450454,-0.37038389195879007,-0.3698242032671162,-0.3723427434178895,-0.36942660057238386,-0.36683496125567305,-0.3677254332081095,0.0038606698590461274
8.896685928106308,4.612205884895986,0.6842012703418732,0.0866243094263723,0.9725122119629603,0.8822675281856608,0.826553144125344,7.223662561080699,0.08174675051027681,17,206,1.6138678434291092,1.4189637201253507,0.8344389405569852,"{'xgbregressor__colsample_bylevel': 0.9725122119629603, 'xgbregressor__colsample_bynode': 0.8822675281856608, 'xgbregressor__colsample_bytree': 0.826553144125344, 'xgbregressor__gamma': 7.223662561080699, 'xgbregressor__learning_rate': 0.08174675051027681, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 206, 'xgbregressor__reg_alpha': 1.6138678434291092, 'xgbregressor__reg_lambda': 1.4189637201253507, 'xgbregressor__subsample': 0.8344389405569852}",-0.8734273170189489,-0.6980243879569986,-0.7350734857775091,-0.5207439434922407,-0.7495258534751855,-0.5780693816949363,-0.6080048024487946,-0.4637889611254721,-0.6533322666237608,0.12629304163541497,20,-0.36039971303038926,-0.36101018342164093,-0.3673651981245536,-0.3696545783128029,-0.36751237578643653,-0.3731596456606136,-0.36802240369295475,-0.36771144467974387,-0.36685444283864194,0.003971894663906389
8.073873460292816,4.263725767147331,0.6506751477718353,0.07447524935351993,0.6572150386087987,0.5914785233089486,0.695513254991619,3.6240065133115253,0.11558666962944894,23,204,1.1309831312424274,0.24743284956956113,0.6898473250735396,"{'xgbregressor__colsample_bylevel': 0.6572150386087987, 'xgbregressor__colsample_bynode': 0.5914785233089486, 'xgbregressor__colsample_bytree': 0.695513254991619, 'xgbregressor__gamma': 3.6240065133115253, 'xgbregressor__learning_rate': 0.11558666962944894, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 204, 'xgbregressor__reg_alpha': 1.1309831312424274, 'xgbregressor__reg_lambda': 0.24743284956956113, 'xgbregressor__subsample': 0.6898473250735396}",-0.8831230776659248,-0.7076524737455364,-0.7120343695891098,-0.5707334788388568,-0.7964415329889234,-0.5516932921723775,-0.6112182016481017,-0.4902915573026527,-0.6653984979939354,0.124511474106424,49,-0.3464486705819077,-0.3552182870012305,-0.3595109563260894,-0.3590977161956469,-0.36128903702383686,-0.3639669855567752,-0.36091794038313757,-0.3614006383140985,-0.3584812789228404,0.005115020422583539
8.134076833724976,4.251876448312448,0.642855167388916,0.1053310492560921,0.8072851270150176,0.8775059158365193,0.7709763096040926,4.62628487424101,0.10661055131734073,22,185,0.37364357287398414,1.2725774255797229,0.7567993343430677,"{'xgbregressor__colsample_bylevel': 0.8072851270150176, 'xgbregressor__colsample_bynode': 0.8775059158365193, 'xgbregressor__colsample_bytree': 0.7709763096040926, 'xgbregressor__gamma': 4.62628487424101, 'xgbregressor__learning_rate': 0.10661055131734073, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 185, 'xgbregressor__reg_alpha': 0.37364357287398414, 'xgbregressor__reg_lambda': 1.2725774255797229, 'xgbregressor__subsample': 0.7567993343430677}",-0.8777783291546668,-0.700451766284318,-0.7391719755265986,-0.5509046844907481,-0.77472448825517,-0.5708102170078797,-0.6125642561840435,-0.4797974057177256,-0.6632753903276438,0.12398969742402333,47,-0.3377385486505579,-0.3474267179581268,-0.3514008816503521,-0.3541950639846685,-0.35262241991182963,-0.35602164952372245,-0.35288897597597496,-0.35224819009978825,-0.35056780596937753,0.005367549045417348
9.030268222093582,4.788822571267625,0.7488551735877991,0.09808737356979033,0.7254423715163074,0.5626968077990961,0.7461101620795318,3.7759167609005457,0.0871163720906705,15,229,1.614397549761299,0.33622450676907123,0.6876211267049354,"{'xgbregressor__colsample_bylevel': 0.7254423715163074, 'xgbregressor__colsample_bynode': 0.5626968077990961, 'xgbregressor__colsample_bytree': 0.7461101620795318, 'xgbregressor__gamma': 3.7759167609005457, 'xgbregressor__learning_rate': 0.0871163720906705, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 229, 'xgbregressor__reg_alpha': 1.614397549761299, 'xgbregressor__reg_lambda': 0.33622450676907123, 'xgbregressor__subsample': 0.6876211267049354}",-0.859898762000805,-0.693480294576223,-0.7345057084860513,-0.5409820953220389,-0.7888186845949219,-0.5597105792056499,-0.6011661819999131,-0.4883692955788691,-0.6583664502205591,0.122651028221762,33,-0.3508413936009968,-0.35880117330793043,-0.3667326520749338,-0.36646565478360144,-0.36789644240946046,-0.37109555281549367,-0.3722714534112745,-0.36898788633957763,-0.36538652609290856,0.006681775683166115
7.123272627592087,3.8234542212199,0.5398652851581573,0.07156411107926546,0.5689043216212784,0.8105043117922477,0.8032809829357163,4.333106991583714,0.1390777488558114,17,182,0.7261740494725315,0.7028991200595487,0.5676498994737834,"{'xgbregressor__colsample_bylevel': 0.5689043216212784, 'xgbregressor__colsample_bynode': 0.8105043117922477, 'xgbregressor__colsample_bytree': 0.8032809829357163, 'xgbregressor__gamma': 4.333106991583714, 'xgbregressor__learning_rate': 0.1390777488558114, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 182, 'xgbregressor__reg_alpha': 0.7261740494725315, 'xgbregressor__reg_lambda': 0.7028991200595487, 'xgbregressor__subsample': 0.5676498994737834}",-0.8580484666481587,-0.6950527457347391,-0.6651109779114555,-0.5630539805047992,-0.8138770811246294,-0.6154312433311918,-0.6090936748817102,-0.47469400883640267,-0.6617952723716358,0.11855644929626928,44,-0.3598871727086561,-0.36459769093566197,-0.37010562424798804,-0.37018388104624983,-0.37057828532795706,-0.37304253498277656,-0.3756370722179674,-0.3704909272966468,-0.36931539859548795,0.004601070268844455
6.773986041545868,3.4631007152123106,0.4988868832588196,0.04811371797598838,0.5956558141286623,0.532565694049099,0.8320735587260124,6.359254194004779,0.14745090335008032,21,198,0.34438024232619774,0.4063081046917528,0.5711102704384023,"{'xgbregressor__colsample_bylevel': 0.5956558141286623, 'xgbregressor__colsample_bynode': 0.532565694049099, 'xgbregressor__colsample_bytree': 0.8320735587260124, 'xgbregressor__gamma': 6.359254194004779, 'xgbregressor__learning_rate': 0.14745090335008032, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 198, 'xgbregressor__reg_alpha': 0.34438024232619774, 'xgbregressor__reg_lambda': 0.4063081046917528, 'xgbregressor__subsample': 0.5711102704384023}",-0.8731672966650361,-0.7085634244925979,-0.7097834994303479,-0.5893539517797298,-0.7699430560310415,-0.5852221634843647,-0.6259805771301463,-0.4835876374169723,-0.6682002008037795,0.11439397950326585,54,-0.3775056786236835,-0.38607549652654205,-0.3863217032146444,-0.3876479048258665,-0.38359233909680596,-0.3905304753203083,-0.38643473192534306,-0.384071905024954,-0.38527252931976846,0.003552695273498765
8.777290552854538,4.800169221292763,0.7595953047275543,0.10969384276336967,0.6054227636741891,0.9031267795160915,0.6270929146109732,4.244721071312529,0.10178255811194503,19,228,1.7194885925878955,0.9062526836748592,0.8809365588477953,"{'xgbregressor__colsample_bylevel': 0.6054227636741891, 'xgbregressor__colsample_bynode': 0.9031267795160915, 'xgbregressor__colsample_bytree': 0.6270929146109732, 'xgbregressor__gamma': 4.244721071312529, 'xgbregressor__learning_rate': 0.10178255811194503, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 228, 'xgbregressor__reg_alpha': 1.7194885925878955, 'xgbregressor__reg_lambda': 0.9062526836748592, 'xgbregressor__subsample': 0.8809365588477953}",-0.8883804999373477,-0.7114665874629058,-0.782876351741444,-0.6077835949193697,-0.9157468183757298,-0.5847860575374588,-0.6074049106637535,-0.5069816069804056,-0.7006783034523019,0.13992777710936039,89,-0.3500873095471119,-0.3529557270505325,-0.35891207447483453,-0.36015225999585715,-0.3614564561997476,-0.36262075685939776,-0.36093904881706895,-0.3588185846285277,-0.3582427771966348,0.00411786517429453
8.146035254001617,4.24302775806394,0.7198951542377472,0.10883018567707836,0.5646464813455556,0.6994722590850118,0.7658493341305732,5.123331550832856,0.0786921420571377,15,164,0.5179024895327402,1.3751864748706326,0.5512582781309913,"{'xgbregressor__colsample_bylevel': 0.5646464813455556, 'xgbregressor__colsample_bynode': 0.6994722590850118, 'xgbregressor__colsample_bytree': 0.7658493341305732, 'xgbregressor__gamma': 5.123331550832856, 'xgbregressor__learning_rate': 0.0786921420571377, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 164, 'xgbregressor__reg_alpha': 0.5179024895327402, 'xgbregressor__reg_lambda': 1.3751864748706326, 'xgbregressor__subsample': 0.5512582781309913}",-0.8648169994202863,-0.6845135562214172,-0.678112362732676,-0.5365471315249931,-0.776093786618514,-0.5728491259491946,-0.607400344783549,-0.4716123289257553,-0.6489932045220481,0.12066486140131145,13,-0.37223821224127046,-0.375054742013306,-0.38061671187295326,-0.3808990258284702,-0.3813454829620333,-0.3853201358761509,-0.38450021641321974,-0.38195634264330164,-0.3802413587313382,0.004177572095265372
9.05005544424057,4.741691066896984,0.7370294034481049,0.12825028927667495,0.8917432855420517,0.8818766759967822,0.9325651069584147,3.2993671832513978,0.09651565786915531,22,164,1.293437611322885,1.1160650824350078,0.7441959689688099,"{'xgbregressor__colsample_bylevel': 0.8917432855420517, 'xgbregressor__colsample_bynode': 0.8818766759967822, 'xgbregressor__colsample_bytree': 0.9325651069584147, 'xgbregressor__gamma': 3.2993671832513978, 'xgbregressor__learning_rate': 0.09651565786915531, 'xgbregressor__max_depth': 22, 'xgbregressor__n_estimators': 164, 'xgbregressor__reg_alpha': 1.293437611322885, 'xgbregressor__reg_lambda': 1.1160650824350078, 'xgbregressor__subsample': 0.7441959689688099}",-0.8612549980437415,-0.6943692007485985,-0.7335294933785683,-0.5180250428365863,-0.7514911274774317,-0.5763039824283586,-0.608804409804239,-0.46475165544774444,-0.6510662387706585,0.12385896647419982,14,-0.3258623428608052,-0.3350618743683647,-0.3412153799080023,-0.3434647968541184,-0.3437346374247033,-0.34561346657447345,-0.34329145310651593,-0.3426642027487829,-0.34011351923072075,0.006134201968167065
6.735359042882919,3.5834255820827,0.5316489636898041,0.0722250253606305,0.7124241988074933,0.7093478905638686,0.9064524461099719,7.019924674560369,0.12937731367316774,15,153,0.9978901980123511,0.22478360779362117,0.5897275183518367,"{'xgbregressor__colsample_bylevel': 0.7124241988074933, 'xgbregressor__colsample_bynode': 0.7093478905638686, 'xgbregressor__colsample_bytree': 0.9064524461099719, 'xgbregressor__gamma': 7.019924674560369, 'xgbregressor__learning_rate': 0.12937731367316774, 'xgbregressor__max_depth': 15, 'xgbregressor__n_estimators': 153, 'xgbregressor__reg_alpha': 0.9978901980123511, 'xgbregressor__reg_lambda': 0.22478360779362117, 'xgbregressor__subsample': 0.5897275183518367}",-0.8565529774405805,-0.686832536624014,-0.698398236124805,-0.5337809807893419,-0.774323260708739,-0.5596087422473118,-0.6247196101145871,-0.48331837795423,-0.6521918402504512,0.11825834985978442,17,-0.3756831857534271,-0.3793356492380401,-0.38167999306631556,-0.38050418009717674,-0.3843958982129764,-0.38823483695687955,-0.3868577922254416,-0.384879583503654,-0.3826963898817388,0.003904561186524941
8.442969918251038,4.647701464816143,0.6706181168556213,0.12481915838299777,0.7651427079357827,0.7663477350638972,0.8621737014091145,4.499171622140029,0.14757731649048222,19,215,1.5985728345897101,1.4519309781116003,0.8283863740642355,"{'xgbregressor__colsample_bylevel': 0.7651427079357827, 'xgbregressor__colsample_bynode': 0.7663477350638972, 'xgbregressor__colsample_bytree': 0.8621737014091145, 'xgbregressor__gamma': 4.499171622140029, 'xgbregressor__learning_rate': 0.14757731649048222, 'xgbregressor__max_depth': 19, 'xgbregressor__n_estimators': 215, 'xgbregressor__reg_alpha': 1.5985728345897101, 'xgbregressor__reg_lambda': 1.4519309781116003, 'xgbregressor__subsample': 0.8283863740642355}",-0.8968546350345012,-0.6765748109771983,-0.704735869030252,-0.607182006520281,-0.7602567309977298,-0.5537785180582113,-0.6009554722413349,-0.475424953620763,-0.6594703745600339,0.12250115112975522,37,-0.34310449946588417,-0.35071059192045456,-0.3557410132858245,-0.36209978417830985,-0.35736133383941093,-0.3620218573621321,-0.3610443530846194,-0.35950976381563565,-0.3564491496190339,0.0061827609725675844
13.709679245948792,6.580996110947679,1.3951788246631622,0.19835075126435356,0.9486506209438179,0.9578367630885093,0.5229432144010947,3.7096055107350514,0.054052810390003536,17,183,0.5542993731277228,1.1726664700887808,0.6141300718902096,"{'xgbregressor__colsample_bylevel': 0.9486506209438179, 'xgbregressor__colsample_bynode': 0.9578367630885093, 'xgbregressor__colsample_bytree': 0.5229432144010947, 'xgbregressor__gamma': 3.7096055107350514, 'xgbregressor__learning_rate': 0.054052810390003536, 'xgbregressor__max_depth': 17, 'xgbregressor__n_estimators': 183, 'xgbregressor__reg_alpha': 0.5542993731277228, 'xgbregressor__reg_lambda': 1.1726664700887808, 'xgbregressor__subsample': 0.6141300718902096}",-0.9043778429278448,-0.7444040697166445,-0.7331461463846375,-0.6509899354945387,-0.8469322748125738,-0.5859553475286965,-0.593651791733835,-0.486499543022456,-0.6932446189526533,0.1315129550725915,84,-0.3446355488000174,-0.3491115734176457,-0.35522176504100506,-0.358916409794602,-0.3579948500462092,-0.3624069969409451,-0.35990148715227743,-0.35850869047876766,-0.3558371652089337,0.005612979519282254
10.996933728456497,5.9171694112346875,1.0814427733421326,0.21822928332163669,0.5192450965093642,0.5021431952641875,0.5217622763019047,6.959566742894666,0.05316845638094367,24,211,0.47105127499194216,0.5685465626373303,0.7057938303586542,"{'xgbregressor__colsample_bylevel': 0.5192450965093642, 'xgbregressor__colsample_bynode': 0.5021431952641875, 'xgbregressor__colsample_bytree': 0.5217622763019047, 'xgbregressor__gamma': 6.959566742894666, 'xgbregressor__learning_rate': 0.05316845638094367, 'xgbregressor__max_depth': 24, 'xgbregressor__n_estimators': 211, 'xgbregressor__reg_alpha': 0.47105127499194216, 'xgbregressor__reg_lambda': 0.5685465626373303, 'xgbregressor__subsample': 0.7057938303586542}",-0.9317253412710788,-0.7249880698907707,-0.809349918244689,-0.6007027334914197,-0.8355039175680842,-0.5787282299968527,-0.61402568181716,-0.5199769164987055,-0.7018751010973451,0.13646350657024148,91,-0.40597858821485416,-0.39574636133847546,-0.401314151050722,-0.39551134529987664,-0.3995901866840781,-0.40211937391346897,-0.3978735244906502,-0.3973715507891217,-0.3994381352226559,0.0033405982392292802
