mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_xgbregressor__colsample_bylevel,param_xgbregressor__colsample_bynode,param_xgbregressor__colsample_bytree,param_xgbregressor__gamma,param_xgbregressor__learning_rate,param_xgbregressor__max_depth,param_xgbregressor__n_estimators,param_xgbregressor__reg_alpha,param_xgbregressor__reg_lambda,param_xgbregressor__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,mean_train_score,std_train_score
11.914627134799957,6.674972071362261,1.6484580039978027,0.3675902978756966,0.6562780996853593,0.43953628843661396,0.5455338359744591,2.995136266505609,0.05460841653945561,38,285,1.6242014678924288,1.2998232777754355,0.6248318590168437,"{'xgbregressor__colsample_bylevel': 0.6562780996853593, 'xgbregressor__colsample_bynode': 0.43953628843661396, 'xgbregressor__colsample_bytree': 0.5455338359744591, 'xgbregressor__gamma': 2.995136266505609, 'xgbregressor__learning_rate': 0.05460841653945561, 'xgbregressor__max_depth': 38, 'xgbregressor__n_estimators': 285, 'xgbregressor__reg_alpha': 1.6242014678924288, 'xgbregressor__reg_lambda': 1.2998232777754355, 'xgbregressor__subsample': 0.6248318590168437}",-0.883729518979726,-0.6854469270788605,-0.6874339205329544,-0.5397666446514673,-0.7403266667392586,-0.5514419981121883,-0.6702464556958293,-0.5536555576235828,-0.6640059611767334,0.1092211547373191,14,-0.39787507939969663,-0.42479975006559134,-0.434835262699646,-0.4332024725237038,-0.4311143496463753,-0.43569818049178954,-0.4338212899857745,-0.4333203788961853,-0.4280833454635953,0.011846088019476168
7.647983580827713,3.7294774226745493,0.7935973405838013,0.0872715723484644,0.952000237585431,0.08106973624532943,0.9872514372841908,6.210382217738751,0.1014685181048135,34,254,0.5892821083209513,0.9290983268596151,0.7583282536691637,"{'xgbregressor__colsample_bylevel': 0.952000237585431, 'xgbregressor__colsample_bynode': 0.08106973624532943, 'xgbregressor__colsample_bytree': 0.9872514372841908, 'xgbregressor__gamma': 6.210382217738751, 'xgbregressor__learning_rate': 0.1014685181048135, 'xgbregressor__max_depth': 34, 'xgbregressor__n_estimators': 254, 'xgbregressor__reg_alpha': 0.5892821083209513, 'xgbregressor__reg_lambda': 0.9290983268596151, 'xgbregressor__subsample': 0.7583282536691637}",-0.8717925570141717,-0.6980948164363996,-0.6956490337494131,-0.4977670325794742,-0.7553818150363414,-0.5820555530633982,-0.6587878222338787,-0.5363135244201355,-0.6619802693166515,0.11420330605049994,12,-0.4454728175072973,-0.4809271777669575,-0.5011672790743978,-0.49268603936224237,-0.48382036515657806,-0.4944057789692292,-0.486489413785625,-0.4837753828083593,-0.48359303180383584,0.015720941175440692
4.741948515176773,2.553367901714514,0.40807610750198364,0.0663344436546475,0.1616253569340591,0.27160298844789577,0.03698691623357464,6.827038842196601,0.09527134401389184,37,199,0.8408380033627214,0.49949489912802886,0.26473653373641737,"{'xgbregressor__colsample_bylevel': 0.1616253569340591, 'xgbregressor__colsample_bynode': 0.27160298844789577, 'xgbregressor__colsample_bytree': 0.03698691623357464, 'xgbregressor__gamma': 6.827038842196601, 'xgbregressor__learning_rate': 0.09527134401389184, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 199, 'xgbregressor__reg_alpha': 0.8408380033627214, 'xgbregressor__reg_lambda': 0.49949489912802886, 'xgbregressor__subsample': 0.26473653373641737}",-1.2108310851246333,-1.0734215609194107,-1.3359017435226417,-1.2575616998100396,-1.4186869018362118,-1.1361808627136238,-1.117578052895943,-1.0568244990210252,-1.200873300730441,0.12098832089965693,148,-0.9478340193838816,-1.0210450021468704,-1.238705844914445,-1.2054858615786785,-1.3325572596578459,-1.1599690749834484,-1.3343742116307225,-1.3119628686473994,-1.1939917678679115,0.1353781897456578
7.342349708080292,3.7561548955417776,0.8028875887393951,0.07729858165218824,0.28221981562171483,0.32821519891722917,0.42585596849839225,3.1622661839729815,0.1329980525608045,33,238,0.38446778349509636,1.2249312853278465,0.9462356894152206,"{'xgbregressor__colsample_bylevel': 0.28221981562171483, 'xgbregressor__colsample_bynode': 0.32821519891722917, 'xgbregressor__colsample_bytree': 0.42585596849839225, 'xgbregressor__gamma': 3.1622661839729815, 'xgbregressor__learning_rate': 0.1329980525608045, 'xgbregressor__max_depth': 33, 'xgbregressor__n_estimators': 238, 'xgbregressor__reg_alpha': 0.38446778349509636, 'xgbregressor__reg_lambda': 1.2249312853278465, 'xgbregressor__subsample': 0.9462356894152206}",-0.983480663972867,-0.7447095460506733,-0.7161608513192027,-0.5745521748914725,-0.8065009154593719,-0.5886470473518788,-0.7221020678812309,-0.6251531176891573,-0.7201632980769819,0.12496928314243108,94,-0.571121535416453,-0.5937246442175746,-0.601195895997632,-0.5874595108480986,-0.5733460626597467,-0.564974305052237,-0.5661414982666064,-0.5908754340697304,-0.5811048608160099,0.012955293751032706
12.133725494146347,6.611386555991124,1.6379069983959198,0.3029203420406132,0.554504451174584,0.5644076155677408,0.4318564578462979,3.3649664570418296,0.06637618710081589,30,290,0.4616560146782255,1.5476425415917416,0.8012791040039743,"{'xgbregressor__colsample_bylevel': 0.554504451174584, 'xgbregressor__colsample_bynode': 0.5644076155677408, 'xgbregressor__colsample_bytree': 0.4318564578462979, 'xgbregressor__gamma': 3.3649664570418296, 'xgbregressor__learning_rate': 0.06637618710081589, 'xgbregressor__max_depth': 30, 'xgbregressor__n_estimators': 290, 'xgbregressor__reg_alpha': 0.4616560146782255, 'xgbregressor__reg_lambda': 1.5476425415917416, 'xgbregressor__subsample': 0.8012791040039743}",-0.9409863894315583,-0.6902089038697133,-0.6679819300100699,-0.5538462343991426,-0.7621233580071233,-0.5531305483083004,-0.6637946160415988,-0.5584930910337723,-0.6738206338876599,0.12340912362067445,32,-0.3988038937344725,-0.42213269512867,-0.43072476689061173,-0.43427257977201106,-0.4337027750258925,-0.43918731732093197,-0.43154424145240317,-0.43359628510962367,-0.42799556930432714,0.011911995573860124
6.1629888117313385,3.565708166502073,0.61398646235466,0.13074153886639087,0.5565171742494585,0.776510094118182,0.9801689717253789,6.112421041289273,0.24322803034347257,23,218,0.48644882526063415,1.1824658769966725,0.9283667845730041,"{'xgbregressor__colsample_bylevel': 0.5565171742494585, 'xgbregressor__colsample_bynode': 0.776510094118182, 'xgbregressor__colsample_bytree': 0.9801689717253789, 'xgbregressor__gamma': 6.112421041289273, 'xgbregressor__learning_rate': 0.24322803034347257, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 218, 'xgbregressor__reg_alpha': 0.48644882526063415, 'xgbregressor__reg_lambda': 1.1824658769966725, 'xgbregressor__subsample': 0.9283667845730041}",-0.8766297810199796,-0.6847727944254792,-0.6617107924093405,-0.526720741587182,-0.7786185705031287,-0.6232703854833339,-0.6567970697367181,-0.5396809753410261,-0.6685251388132736,0.10876199547393157,22,-0.38575902789838845,-0.4025841605723946,-0.41151159367713674,-0.4096877315568215,-0.40689982895234483,-0.41740647177506357,-0.4139753262411185,-0.41101306171021296,-0.40735465029793516,0.009153655191604755
7.66066700220108,3.920141408917021,0.8089198768138885,0.14471546488667675,0.18644620886159502,0.37502474270580954,0.6517292549589232,7.026957244911129,0.12668633174434585,39,201,1.0398613429631427,1.3728334544207474,0.7695037450168789,"{'xgbregressor__colsample_bylevel': 0.18644620886159502, 'xgbregressor__colsample_bynode': 0.37502474270580954, 'xgbregressor__colsample_bytree': 0.6517292549589232, 'xgbregressor__gamma': 7.026957244911129, 'xgbregressor__learning_rate': 0.12668633174434585, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 201, 'xgbregressor__reg_alpha': 1.0398613429631427, 'xgbregressor__reg_lambda': 1.3728334544207474, 'xgbregressor__subsample': 0.7695037450168789}",-0.9346096237038709,-0.7114691533759445,-0.726743886875457,-0.5797227198632025,-0.7959904633893978,-0.6025000045302759,-0.7016219694192202,-0.5988325415364463,-0.7064362953367268,0.11123262395186298,80,-0.5808047350347679,-0.563984652074723,-0.5923919788506811,-0.5748656326453631,-0.558892637419635,-0.5598544492796788,-0.5558717471237397,-0.5583638621555386,-0.5681287118230158,0.01230498368737872
6.433358818292618,3.209144695651536,0.5645690858364105,0.05499889610736262,0.9332030221073406,0.12114519315954553,0.019303248899683267,6.032404125208098,0.18061009534432254,25,252,1.1654354271462073,1.3451406978645613,0.8396580190018571,"{'xgbregressor__colsample_bylevel': 0.9332030221073406, 'xgbregressor__colsample_bynode': 0.12114519315954553, 'xgbregressor__colsample_bytree': 0.019303248899683267, 'xgbregressor__gamma': 6.032404125208098, 'xgbregressor__learning_rate': 0.18061009534432254, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 252, 'xgbregressor__reg_alpha': 1.1654354271462073, 'xgbregressor__reg_lambda': 1.3451406978645613, 'xgbregressor__subsample': 0.8396580190018571}",-1.2853282479615975,-1.1087267099539215,-1.1392427143203665,-1.068425482553886,-1.089949637203519,-0.9907138143030202,-0.8889513103795131,-0.8212989337205291,-1.0490796062995442,0.1371481305440485,142,-0.8705478875240714,-0.9547017928923753,-0.979515166470527,-0.9959368485143866,-0.9997087157580126,-1.009125753867049,-1.0026420104923586,-0.9962650903362307,-0.9760554082318764,0.04295849857220351
8.540902316570282,4.390893368620767,0.9203534424304962,0.08079143179170607,0.7203683825968955,0.04872462622181428,0.8639525179679581,7.242332343388672,0.061705370488916694,33,209,1.2246808698400906,0.23522653158820955,0.9898376470415406,"{'xgbregressor__colsample_bylevel': 0.7203683825968955, 'xgbregressor__colsample_bynode': 0.04872462622181428, 'xgbregressor__colsample_bytree': 0.8639525179679581, 'xgbregressor__gamma': 7.242332343388672, 'xgbregressor__learning_rate': 0.061705370488916694, 'xgbregressor__max_depth': 33, 'xgbregressor__n_estimators': 209, 'xgbregressor__reg_alpha': 1.2246808698400906, 'xgbregressor__reg_lambda': 0.23522653158820955, 'xgbregressor__subsample': 0.9898376470415406}",-0.9548252213585435,-0.8295339051015922,-0.8387897410695065,-0.7495634872173985,-0.8282539008819783,-0.6679242284717001,-0.6875694363874056,-0.6457959059387751,-0.7752819783033624,0.09916247297979605,110,-0.6555138001613396,-0.6957398370328258,-0.7456615214475515,-0.7476304471934853,-0.70542493569181,-0.7008861484383044,-0.7150794004126059,-0.6844292224643469,-0.7062956641052838,0.028578345231397937
7.738906562328339,4.070169429915353,0.6712628602981567,0.09809615968741958,0.23785136056014788,0.7551799290367341,0.9214413113201947,3.735543399139018,0.19143614940312947,20,261,1.3892166789529552,0.7408055305198042,0.39866049647623514,"{'xgbregressor__colsample_bylevel': 0.23785136056014788, 'xgbregressor__colsample_bynode': 0.7551799290367341, 'xgbregressor__colsample_bytree': 0.9214413113201947, 'xgbregressor__gamma': 3.735543399139018, 'xgbregressor__learning_rate': 0.19143614940312947, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 261, 'xgbregressor__reg_alpha': 1.3892166789529552, 'xgbregressor__reg_lambda': 0.7408055305198042, 'xgbregressor__subsample': 0.39866049647623514}",-0.8790907268581063,-0.6979973367320798,-0.6718016387488346,-0.5557918427690728,-0.7993505564885559,-0.5840267050660716,-0.6785438065092166,-0.5647311303666052,-0.6789167179423179,0.10734929819330347,38,-0.42982664842301116,-0.46377937427541854,-0.4673728052338171,-0.46814583370918544,-0.4596504236852057,-0.4673586763503825,-0.4627511085900605,-0.4645909577073814,-0.4604344784968078,0.011868210264173569
8.295587480068207,4.374020205954593,0.7030259370803833,0.06041276896780313,0.3883678979659655,0.16745460194653716,0.5996263522363393,2.9080292840169717,0.23310559014134585,25,253,0.5295983269006426,0.7706914792687976,0.5228419655718352,"{'xgbregressor__colsample_bylevel': 0.3883678979659655, 'xgbregressor__colsample_bynode': 0.16745460194653716, 'xgbregressor__colsample_bytree': 0.5996263522363393, 'xgbregressor__gamma': 2.9080292840169717, 'xgbregressor__learning_rate': 0.23310559014134585, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 253, 'xgbregressor__reg_alpha': 0.5295983269006426, 'xgbregressor__reg_lambda': 0.7706914792687976, 'xgbregressor__subsample': 0.5228419655718352}",-0.9493354288437829,-0.75659975857747,-0.6936742474810885,-0.6335002195860483,-0.8069074073281094,-0.6194027296492893,-0.7026322021490293,-0.6221842523802694,-0.7230295307493859,0.10581728544456644,97,-0.5694497082250671,-0.599434518387127,-0.5849570599941453,-0.5907586600354546,-0.5837621403324933,-0.5950110218469664,-0.5842256674732059,-0.5693984898020448,-0.5846246582620631,0.010173270243239321
5.6633555591106415,2.7581638934113437,0.5485129952430725,0.05963481211523772,0.2201443004659237,0.6892314816240486,0.6712073133808988,7.043415855988409,0.2237205118402129,31,183,0.9491062708159619,0.8165802877908694,0.11952299348044149,"{'xgbregressor__colsample_bylevel': 0.2201443004659237, 'xgbregressor__colsample_bynode': 0.6892314816240486, 'xgbregressor__colsample_bytree': 0.6712073133808988, 'xgbregressor__gamma': 7.043415855988409, 'xgbregressor__learning_rate': 0.2237205118402129, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 183, 'xgbregressor__reg_alpha': 0.9491062708159619, 'xgbregressor__reg_lambda': 0.8165802877908694, 'xgbregressor__subsample': 0.11952299348044149}",-0.8941910044978548,-0.7350448518876332,-0.7045430988324501,-0.6261178420087032,-0.819988480279552,-0.6232581710620821,-0.699777700185479,-0.5954210602392471,-0.7122927761241252,0.09645721194957718,86,-0.5642284052401845,-0.5810639503517077,-0.5929832520648409,-0.5685762327600825,-0.5605595393030788,-0.5763566093324138,-0.5575149553885448,-0.5512547323016248,-0.5690672095928097,0.012824823044319703
7.4578903913497925,3.9451061238672795,0.6604169607162476,0.0717925452641859,0.36001570158112417,0.1474840188076797,0.5742225614168859,5.93321991235748,0.14851085363031405,28,288,0.6890071095747812,0.9522926336435706,0.11448697661336238,"{'xgbregressor__colsample_bylevel': 0.36001570158112417, 'xgbregressor__colsample_bynode': 0.1474840188076797, 'xgbregressor__colsample_bytree': 0.5742225614168859, 'xgbregressor__gamma': 5.93321991235748, 'xgbregressor__learning_rate': 0.14851085363031405, 'xgbregressor__max_depth': 28, 'xgbregressor__n_estimators': 288, 'xgbregressor__reg_alpha': 0.6890071095747812, 'xgbregressor__reg_lambda': 0.9522926336435706, 'xgbregressor__subsample': 0.11448697661336238}",-0.9648419160706722,-0.8304845000327842,-0.8449347573272581,-0.745507727916465,-0.8819637203727078,-0.7181813308552613,-0.800230712649355,-0.7124525483265407,-0.8123246516938805,0.08135760678539534,120,-0.6840723686432183,-0.7380567441179727,-0.7676452144847109,-0.7407712995840061,-0.7108003808868101,-0.7216295142819699,-0.7407851924497482,-0.743827649510925,-0.73094854549492,0.02357556542304489
12.051660269498825,6.523802815547654,1.5230667889118195,0.27560889296083235,0.7324339579222852,0.7734021464995856,0.2417484544567884,3.2288415127132635,0.07341848968823883,25,156,0.5752956605974655,0.26514274224712847,0.6595352243999099,"{'xgbregressor__colsample_bylevel': 0.7324339579222852, 'xgbregressor__colsample_bynode': 0.7734021464995856, 'xgbregressor__colsample_bytree': 0.2417484544567884, 'xgbregressor__gamma': 3.2288415127132635, 'xgbregressor__learning_rate': 0.07341848968823883, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 156, 'xgbregressor__reg_alpha': 0.5752956605974655, 'xgbregressor__reg_lambda': 0.26514274224712847, 'xgbregressor__subsample': 0.6595352243999099}",-0.962661594260346,-0.7346381814206043,-0.7832042274484278,-0.735534374425318,-0.8459157095418854,-0.6369090865981729,-0.6696575137869503,-0.5990888306505776,-0.7459511897665353,0.11060065858131579,104,-0.44151502384822866,-0.47240654663461473,-0.4922905401070218,-0.5002560480027133,-0.4924695053737434,-0.5021181579300696,-0.48745526942762823,-0.5237831848201739,-0.48903678451802424,0.022539023865689494
9.317600727081299,4.245911801596824,1.088860034942627,0.12949624062795778,0.5419772476620032,0.30542318147003567,0.5621830561634675,6.545245177777482,0.07205764399867463,39,173,1.1997358986206919,1.2673931089856003,0.5583103303697232,"{'xgbregressor__colsample_bylevel': 0.5419772476620032, 'xgbregressor__colsample_bynode': 0.30542318147003567, 'xgbregressor__colsample_bytree': 0.5621830561634675, 'xgbregressor__gamma': 6.545245177777482, 'xgbregressor__learning_rate': 0.07205764399867463, 'xgbregressor__max_depth': 39, 'xgbregressor__n_estimators': 173, 'xgbregressor__reg_alpha': 1.1997358986206919, 'xgbregressor__reg_lambda': 1.2673931089856003, 'xgbregressor__subsample': 0.5583103303697232}",-0.9035849231538138,-0.7016846951980548,-0.6940595565688905,-0.5820290937448084,-0.7729865383068004,-0.5812905096692519,-0.6649318607994191,-0.5583564834186557,-0.6823654576074618,0.10818150493860255,42,-0.4694240036061577,-0.5035205891597017,-0.5262538727562669,-0.5201774305218044,-0.4990923216355536,-0.510579388513668,-0.5040377796851344,-0.5029685804976998,-0.5045067457969983,0.015886543265982572
7.631233215332031,4.048054339964263,0.6472029089927673,0.11945640350549286,0.45832967628362653,0.7368943331681123,0.3769661331269192,6.131707682939016,0.24085754513456897,31,279,1.434723302829582,1.677319362353773,0.6045203432915541,"{'xgbregressor__colsample_bylevel': 0.45832967628362653, 'xgbregressor__colsample_bynode': 0.7368943331681123, 'xgbregressor__colsample_bytree': 0.3769661331269192, 'xgbregressor__gamma': 6.131707682939016, 'xgbregressor__learning_rate': 0.24085754513456897, 'xgbregressor__max_depth': 31, 'xgbregressor__n_estimators': 279, 'xgbregressor__reg_alpha': 1.434723302829582, 'xgbregressor__reg_lambda': 1.677319362353773, 'xgbregressor__subsample': 0.6045203432915541}",-0.873347028196652,-0.6997304749273922,-0.6953677172678687,-0.5610531578200504,-0.7732309290517047,-0.6053874998884762,-0.6784084814577871,-0.5904300875674197,-0.6846194220221689,0.09635254532352767,49,-0.4579175646440117,-0.47714032722491395,-0.5007756328642691,-0.49890320023724,-0.49356491081621656,-0.49038890591745404,-0.4825641035368644,-0.48776692090215307,-0.4861276957678904,0.012957701354904603
9.76595738530159,5.426571701263245,1.0096276104450226,0.12616126951573123,0.30988500622657145,0.19580590921273722,0.6618127333336931,5.079500830260231,0.0887989080561023,27,287,1.0096838251937557,0.9398816057543435,0.8555507440270628,"{'xgbregressor__colsample_bylevel': 0.30988500622657145, 'xgbregressor__colsample_bynode': 0.19580590921273722, 'xgbregressor__colsample_bytree': 0.6618127333336931, 'xgbregressor__gamma': 5.079500830260231, 'xgbregressor__learning_rate': 0.0887989080561023, 'xgbregressor__max_depth': 27, 'xgbregressor__n_estimators': 287, 'xgbregressor__reg_alpha': 1.0096838251937557, 'xgbregressor__reg_lambda': 0.9398816057543435, 'xgbregressor__subsample': 0.8555507440270628}",-0.9479545492738002,-0.7673158397587531,-0.7389987187088497,-0.6164664828770064,-0.7994077851108791,-0.6239813394491178,-0.702067657123718,-0.6189835577689605,-0.7268969912588856,0.10662593952222765,98,-0.5817952725147677,-0.6141653070339046,-0.6262923623587476,-0.599952770990209,-0.5750545178647773,-0.5951881620397521,-0.5771860383849471,-0.5787555368941262,-0.593548746010154,0.017704674776636384
10.354044765233994,5.39194203032285,0.9058590531349182,0.14830922816198056,0.39883809664697745,0.7232240314623979,0.47766809511274533,3.1689567084170083,0.14411555478355642,26,296,1.135993092280816,1.0703736177446503,0.42698679499201786,"{'xgbregressor__colsample_bylevel': 0.39883809664697745, 'xgbregressor__colsample_bynode': 0.7232240314623979, 'xgbregressor__colsample_bytree': 0.47766809511274533, 'xgbregressor__gamma': 3.1689567084170083, 'xgbregressor__learning_rate': 0.14411555478355642, 'xgbregressor__max_depth': 26, 'xgbregressor__n_estimators': 296, 'xgbregressor__reg_alpha': 1.135993092280816, 'xgbregressor__reg_lambda': 1.0703736177446503, 'xgbregressor__subsample': 0.42698679499201786}",-0.8696901554152955,-0.7194508311951543,-0.6855362471530161,-0.5439248445167895,-0.7926975100405149,-0.5811469007037474,-0.6972188295705426,-0.5692372895644426,-0.6823628260199379,0.10669974675813435,41,-0.42815287583081546,-0.4584922996693235,-0.46708414048635927,-0.46407540499346817,-0.45448795904662376,-0.4635793726413668,-0.451759954963061,-0.453329079967252,-0.45512013594978373,0.01144768473048513
6.016766756772995,3.114799679356499,0.5181601643562317,0.0705776592474148,0.15762473801384758,0.7307357686294196,0.04555917323433045,4.707070523378196,0.21357309985322465,36,177,0.36820734678276046,0.4928343804051557,0.23941431973439375,"{'xgbregressor__colsample_bylevel': 0.15762473801384758, 'xgbregressor__colsample_bynode': 0.7307357686294196, 'xgbregressor__colsample_bytree': 0.04555917323433045, 'xgbregressor__gamma': 4.707070523378196, 'xgbregressor__learning_rate': 0.21357309985322465, 'xgbregressor__max_depth': 36, 'xgbregressor__n_estimators': 177, 'xgbregressor__reg_alpha': 0.36820734678276046, 'xgbregressor__reg_lambda': 0.4928343804051557, 'xgbregressor__subsample': 0.23941431973439375}",-1.1666576258152448,-0.9962810508111598,-1.1517600485707078,-1.2440113583968837,-1.0962777546577147,-0.9400622564448918,-0.8615754151722956,-0.7891411955949624,-1.0307208381829827,0.14970630883051178,140,-0.9249795271572755,-0.9290672717338875,-1.0528128779146668,-1.2032149474245883,-0.9811194100619762,-0.9828102747324835,-0.9987255429291259,-0.9768691746723669,-1.0061998783282964,0.08338626455934295
11.70499461889267,6.043597586982692,1.5290293395519257,0.2170309711232097,0.9798573319507146,0.6969494005830142,0.34394502038849795,4.798414508452512,0.0824659441412849,21,234,0.7478916217355926,1.1014174748719876,0.8830701991807856,"{'xgbregressor__colsample_bylevel': 0.9798573319507146, 'xgbregressor__colsample_bynode': 0.6969494005830142, 'xgbregressor__colsample_bytree': 0.34394502038849795, 'xgbregressor__gamma': 4.798414508452512, 'xgbregressor__learning_rate': 0.0824659441412849, 'xgbregressor__max_depth': 21, 'xgbregressor__n_estimators': 234, 'xgbregressor__reg_alpha': 0.7478916217355926, 'xgbregressor__reg_lambda': 1.1014174748719876, 'xgbregressor__subsample': 0.8830701991807856}",-0.9423292663015528,-0.7134367692991009,-0.7122444806821262,-0.5763086973687446,-0.7727732531530598,-0.5686633723548764,-0.6771057031390944,-0.5780282560515114,-0.6926112247937584,0.11824933669111798,58,-0.39063223360485044,-0.4105288079473239,-0.4239946836978012,-0.42353167015318827,-0.41892649071524857,-0.4269851067784375,-0.4260777371762358,-0.4222130667222112,-0.4178612245994121,0.011378626809356487
8.404466152191162,3.9269284274540737,0.9074659049510956,0.07354543117226149,0.4487180168812991,0.2461138972608945,0.5496571986200488,2.964902858701379,0.11784664700894952,37,199,0.4719970797822564,1.4846971555433943,0.6055911667949979,"{'xgbregressor__colsample_bylevel': 0.4487180168812991, 'xgbregressor__colsample_bynode': 0.2461138972608945, 'xgbregressor__colsample_bytree': 0.5496571986200488, 'xgbregressor__gamma': 2.964902858701379, 'xgbregressor__learning_rate': 0.11784664700894952, 'xgbregressor__max_depth': 37, 'xgbregressor__n_estimators': 199, 'xgbregressor__reg_alpha': 0.4719970797822564, 'xgbregressor__reg_lambda': 1.4846971555433943, 'xgbregressor__subsample': 0.6055911667949979}",-0.8859575483645639,-0.726433491743773,-0.6912240348169284,-0.5481001058261177,-0.8046786901605567,-0.5925581907028095,-0.6660326110820088,-0.5766120760483284,-0.6864495935931358,0.10945339215273442,53,-0.4949613973076808,-0.5119108563545002,-0.5168381812053334,-0.5240075877851594,-0.5107626990146897,-0.509188441515404,-0.5072583983579605,-0.5132818048748942,-0.5110261708019528,0.0077772659748147135
6.25643265247345,3.2599554912746798,0.5701414346694946,0.07647444525864819,0.09176724191594865,0.8332482843049636,0.40737215404119387,6.220186907195609,0.18929857481218754,20,176,1.5154638476340878,0.31485132763928936,0.5756409486574128,"{'xgbregressor__colsample_bylevel': 0.09176724191594865, 'xgbregressor__colsample_bynode': 0.8332482843049636, 'xgbregressor__colsample_bytree': 0.40737215404119387, 'xgbregressor__gamma': 6.220186907195609, 'xgbregressor__learning_rate': 0.18929857481218754, 'xgbregressor__max_depth': 20, 'xgbregressor__n_estimators': 176, 'xgbregressor__reg_alpha': 1.5154638476340878, 'xgbregressor__reg_lambda': 0.31485132763928936, 'xgbregressor__subsample': 0.5756409486574128}",-0.9611245246626985,-0.8291750436679414,-0.7997704040061198,-0.7215725416155537,-0.8684073667807665,-0.652544160577524,-0.7435183075860686,-0.7239026466588082,-0.7875018744444351,0.09159514902390536,115,-0.6683382522052445,-0.7028504350057271,-0.6944612534471573,-0.7287408915113961,-0.6875119687424476,-0.6901844284881483,-0.7179231763038678,-0.7047919725380155,-0.6993502972802506,0.017537212295619973
7.9404217004776,4.336512718393166,0.6310890913009644,0.06384220196203275,0.14405398432781147,0.8685067521419318,0.19608814233909244,4.671926336328659,0.07500176156465921,25,278,0.30197563647518066,0.7380325618083061,0.34843460869924303,"{'xgbregressor__colsample_bylevel': 0.14405398432781147, 'xgbregressor__colsample_bynode': 0.8685067521419318, 'xgbregressor__colsample_bytree': 0.19608814233909244, 'xgbregressor__gamma': 4.671926336328659, 'xgbregressor__learning_rate': 0.07500176156465921, 'xgbregressor__max_depth': 25, 'xgbregressor__n_estimators': 278, 'xgbregressor__reg_alpha': 0.30197563647518066, 'xgbregressor__reg_lambda': 0.7380325618083061, 'xgbregressor__subsample': 0.34843460869924303}",-1.2163808932619085,-1.1864135679499568,-0.979934676297546,-0.9295898237913394,-1.0201953324196806,-1.0575847461983556,-0.812491137507859,-0.8428402432089331,-1.0056788025794474,0.1370472300603779,136,-0.9582913677821083,-1.1689449400095304,-0.9104451038938396,-0.9057705871149654,-0.917600281990821,-1.1013255599864382,-0.867188903964528,-1.0603407004467071,-0.9862384306486173,0.10247108622225556
8.691226541996002,4.667513405372366,0.8171960413455963,0.10204002432926454,0.16825624283040208,0.26002812893409577,0.5773959569011109,5.82421296064177,0.12011767427480897,23,288,1.201314901322266,1.6747133446650402,0.7970755518849365,"{'xgbregressor__colsample_bylevel': 0.16825624283040208, 'xgbregressor__colsample_bynode': 0.26002812893409577, 'xgbregressor__colsample_bytree': 0.5773959569011109, 'xgbregressor__gamma': 5.82421296064177, 'xgbregressor__learning_rate': 0.12011767427480897, 'xgbregressor__max_depth': 23, 'xgbregressor__n_estimators': 288, 'xgbregressor__reg_alpha': 1.201314901322266, 'xgbregressor__reg_lambda': 1.6747133446650402, 'xgbregressor__subsample': 0.7970755518849365}",-0.9609636639455712,-0.7765505446588058,-0.7632463982038086,-0.6466851242533692,-0.8609453394131774,-0.6813980623984272,-0.7496269179503985,-0.653846715968516,-0.7616578458490092,0.10076797233289882,107,-0.6273221333725916,-0.6654952796199771,-0.6859103261237324,-0.6769433074916109,-0.665391548484256,-0.681889809008705,-0.7173410084896525,-0.6709146673504877,-0.6739010099926267,0.023521030098007243
